stat	value
thetaS_last_obs_p_mean	0.9997365
thetaI_last_obs_p_mean	5.160931e-05
thetaR_last_obs_p_mean	0.0002118754
thetaS_last_obs_p_ci_low	0.9996697
thetaS_last_obs_p_ci_med	0.9997374
thetaS_last_obs_p_ci_up	0.9997978
thetaI_last_obs_p_ci_low	2.644266e-05
thetaI_last_obs_p_ci_med	5.069874e-05
thetaI_last_obs_p_ci_up	8.204569e-05
thetaR_last_obs_p_ci_low	0.0001572335
thetaR_last_obs_p_ci_med	0.0002110624
thetaR_last_obs_p_ci_up	0.0002716971
R0_p_mean	1.550496
R0_p_ci_low	0.7455789
R0_p_ci_med	1.419259
R0_p_ci_up	3.102192
gamma_p_mean	0.09740948
gamma_p_ci_low	0.01244851
gamma_p_ci_med	0.08344761
gamma_p_ci_up	0.2520241
beta_p_mean	0.1343947
beta_p_ci_low	0.0188872
beta_p_ci_med	0.1230463
beta_p_ci_up	0.3140172
incidence_mean	0.02686081
incidence_ci_low	5.421422e-05
incidence_ci_median	0.000438513
incidence_ci_up	0.3981188
thetaI_tp1_mean	0.002953912
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03031299
thetaR_tp1_mean	0.006748314
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0003547482
thetaR_tp1_ci_up	0.05648698
Y_tp1_mean	0.002954001
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.03023841
R_tp1_mean	0.006748325
R_tp1_ci_low	0
R_tp1_ci_med	0.0003533555
R_tp1_ci_up	0.05663261
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02102173
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0003092648
thetaR_max_ci_up	0.2999899
cumInf_mean	0.02665225
cumInf_ci_low	0
cumInf_ci_med	0.0003146616
cumInf_ci_up	0.3937499
dthetaI_tp1_date	10/17/20
first_tp_mean	07/03/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/12/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/17/20
second_tp_mean	07/06/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/14/20
second_tp_ci_up	12/01/20
end_p_mean	08/29/20
end_p_ci_low	07/06/20
end_p_ci_med	08/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
