date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	90651	62962	122382	NA	Cautious return
2020-07-01	93363	61064	131087	2712	Cautious return
2020-07-02	96063	59508	139678	2700	Cautious return
2020-07-03	98761	58048	147722	2698	Cautious return
2020-07-04	101428	57125	155935	2667	Cautious return
2020-07-05	104107	56113	163583	2679	Cautious return
2020-07-06	106757	55156	171342	2650	Cautious return
2020-07-07	109387	54426	179086	2630	Cautious return
2020-07-08	112050	53893	186877	2663	Cautious return
2020-07-09	114698	53286	194596	2648	Cautious return
2020-07-10	117351	52753	202319	2653	Cautious return
2020-07-11	119994	52350	210086	2643	Cautious return
2020-07-12	122632	51884	217892	2638	Cautious return
2020-07-13	125254	51650	225919	2622	Cautious return
2020-07-14	127895	51105	234095	2641	Cautious return
2020-07-15	130489	50834	241559	2594	Cautious return
2020-07-16	133114	50701	249589	2625	Cautious return
2020-07-17	135732	50396	258047	2618	Cautious return
2020-07-18	138372	50189	265932	2640	Cautious return
2020-07-19	141053	50028	274018	2681	Cautious return
2020-07-20	143685	49838	282642	2632	Cautious return
2020-07-21	146286	49549	291212	2601	Cautious return
2020-07-22	148953	49356	300253	2667	Cautious return
2020-07-23	151622	49211	308794	2669	Cautious return
2020-07-24	154295	49032	317858	2673	Cautious return
2020-07-25	156934	48813	327065	2639	Cautious return
2020-07-26	159597	48784	336264	2663	Cautious return
2020-07-27	162292	48605	345575	2695	Cautious return
2020-07-28	164993	48527	354856	2701	Cautious return
2020-07-29	167709	48405	364124	2716	Cautious return
2020-07-30	170423	48079	374165	2714	Cautious return
2020-07-31	173113	48122	384030	2690	Cautious return
2020-08-01	175840	47965	393764	2727	Cautious return
2020-08-02	178588	47688	404092	2748	Cautious return
2020-08-03	181338	47564	413889	2750	Cautious return
2020-08-04	184133	47372	424271	2795	Cautious return
2020-08-05	186887	47428	434739	2754	Cautious return
2020-08-06	189685	47324	445437	2798	Cautious return
2020-08-07	192500	47205	457040	2815	Cautious return
2020-08-08	195325	47317	468642	2825	Cautious return
2020-08-09	198142	47401	479821	2817	Cautious return
2020-08-10	200986	47323	491324	2844	Cautious return
2020-08-11	203830	47236	502800	2844	Cautious return
2020-08-12	206739	47425	515990	2909	Cautious return
2020-08-13	209629	47581	527505	2890	Cautious return
2020-08-14	212593	47572	540776	2964	Cautious return
2020-08-15	215512	47484	553006	2919	Cautious return
2020-08-16	218436	47453	567296	2924	Cautious return
2020-08-17	221443	47176	580489	3007	Cautious return
2020-08-18	224498	47379	592797	3055	Cautious return
2020-08-19	227587	47410	607341	3089	Cautious return
2020-08-20	230620	47157	621937	3033	Cautious return
2020-08-21	233714	47017	635599	3094	Cautious return
2020-08-22	236843	46861	648736	3129	Cautious return
2020-08-23	239989	46859	664925	3146	Cautious return
2020-08-24	243146	46732	680064	3157	Cautious return
2020-08-25	246381	46597	695913	3235	Cautious return
2020-08-26	249594	46482	711223	3213	Cautious return
2020-08-27	252838	46213	728139	3244	Cautious return
2020-08-28	256110	46306	742782	3272	Cautious return
2020-08-29	259406	46241	760761	3296	Cautious return
2020-08-30	262738	45662	778726	3332	Cautious return
2020-08-31	266121	45641	795551	3383	Cautious return
2020-09-01	269555	45572	815056	3434	Cautious return
2020-09-02	273031	45371	832298	3476	Cautious return
2020-09-03	276526	45392	850482	3495	Cautious return
2020-09-04	280073	45205	868762	3547	Cautious return
2020-09-05	283664	44933	889163	3591	Cautious return
2020-09-06	287277	44843	908934	3613	Cautious return
2020-09-07	290960	44466	931319	3683	Cautious return
2020-09-08	294685	44151	950082	3725	Cautious return
2020-09-09	298443	44002	972702	3758	Cautious return
2020-09-10	302191	43920	993254	3748	Cautious return
2020-09-11	306034	43251	1015954	3843	Cautious return
2020-09-12	309919	43364	1038806	3885	Cautious return
2020-09-13	313846	43148	1061662	3927	Cautious return
2020-09-14	317843	42853	1086342	3997	Cautious return
2020-09-15	321906	42637	1109286	4063	Cautious return
2020-09-16	326020	42251	1133282	4114	Cautious return
2020-09-17	330176	41873	1160105	4156	Cautious return
2020-09-18	334421	41565	1185503	4245	Cautious return
2020-09-19	338637	41578	1212566	4216	Cautious return
2020-09-20	342945	41112	1239334	4308	Cautious return
2020-09-21	347292	40923	1263263	4347	Cautious return
2020-09-22	351744	40688	1291152	4452	Cautious return
2020-09-23	356235	40291	1319694	4491	Cautious return
2020-09-24	360804	39871	1352385	4569	Cautious return
2020-09-25	365465	39632	1380238	4661	Cautious return
2020-09-26	370128	39270	1410921	4663	Cautious return
2020-09-27	374870	39099	1440877	4742	Cautious return
2020-09-28	379679	38859	1476473	4809	Cautious return
2020-09-29	384594	38728	1505788	4915	Cautious return
2020-09-30	389566	38116	1539163	4972	Cautious return
2020-10-01	394589	37648	1575983	5023	Cautious return
2020-10-02	399712	37688	1607194	5123	Cautious return
2020-10-03	404857	37335	1643294	5145	Cautious return
2020-10-04	410131	37059	1675219	5274	Cautious return
2020-10-05	415472	36723	1716672	5341	Cautious return
2020-10-06	420900	36636	1753871	5428	Cautious return
