stat	value
thetaS_last_obs_p_mean	0.999902
thetaI_last_obs_p_mean	2.370232e-05
thetaR_last_obs_p_mean	7.427955e-05
thetaS_last_obs_p_ci_low	0.9998623
thetaS_last_obs_p_ci_med	0.9999029
thetaS_last_obs_p_ci_up	0.9999368
thetaI_last_obs_p_ci_low	8.318915e-06
thetaI_last_obs_p_ci_med	2.286842e-05
thetaI_last_obs_p_ci_up	4.39802e-05
thetaR_last_obs_p_ci_low	4.444808e-05
thetaR_last_obs_p_ci_med	7.344439e-05
thetaR_last_obs_p_ci_up	0.0001089233
R0_p_mean	1.593371
R0_p_ci_low	0.781854
R0_p_ci_med	1.508439
R0_p_ci_up	2.902272
gamma_p_mean	0.1164637
gamma_p_ci_low	0.03115638
gamma_p_ci_med	0.110433
gamma_p_ci_up	0.2363836
beta_p_mean	0.1755182
beta_p_ci_low	0.0453946
beta_p_ci_med	0.1686043
beta_p_ci_up	0.3468825
incidence_mean	0.009322815
incidence_ci_low	5.742049e-05
incidence_ci_median	0.0002273791
incidence_ci_up	0.07481269
thetaI_tp1_mean	0.000878525
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.004285623
thetaR_tp1_mean	0.002293196
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0
thetaR_tp1_ci_up	0.01159034
Y_tp1_mean	0.0008784202
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.004289871
R_tp1_mean	0.002293075
R_tp1_ci_low	0
R_tp1_ci_med	0
R_tp1_ci_up	0.01160002
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.007475511
thetaR_max_ci_low	0
thetaR_max_ci_med	0
thetaR_max_ci_up	0.05390542
cumInf_mean	0.009166886
cumInf_ci_low	0
cumInf_ci_med	0
cumInf_ci_up	0.07335948
dthetaI_tp1_date	10/17/20
first_tp_mean	06/15/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/04/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/17/20
second_tp_mean	06/17/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/06/20
second_tp_ci_up	12/01/20
end_p_mean	08/02/20
end_p_ci_low	07/03/20
end_p_ci_med	07/15/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
