date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	8056	3432	14257	NA	Moderate return
2020-07-01	8353	3098	15670	297	Moderate return
2020-07-02	8657	2824	17005	304	Moderate return
2020-07-03	8968	2597	18402	311	Moderate return
2020-07-04	9287	2398	19740	319	Moderate return
2020-07-05	9615	2250	21128	328	Moderate return
2020-07-06	9951	2125	22532	336	Moderate return
2020-07-07	10300	2005	24019	349	Moderate return
2020-07-08	10653	1929	25527	353	Moderate return
2020-07-09	11013	1872	27078	360	Moderate return
2020-07-10	11389	1814	28761	376	Moderate return
2020-07-11	11775	1742	30461	386	Moderate return
2020-07-12	12177	1694	32371	402	Moderate return
2020-07-13	12596	1625	34201	419	Moderate return
2020-07-14	13021	1557	36288	425	Moderate return
2020-07-15	13465	1502	38352	444	Moderate return
2020-07-16	13924	1440	40600	459	Moderate return
2020-07-17	14397	1386	43018	473	Moderate return
2020-07-18	14878	1307	45502	481	Moderate return
2020-07-19	15389	1259	48187	511	Moderate return
2020-07-20	15926	1186	50955	537	Moderate return
2020-07-21	16482	1133	53952	556	Moderate return
2020-07-22	17062	1064	57021	580	Moderate return
2020-07-23	17658	985	60628	596	Moderate return
2020-07-24	18281	935	64084	623	Moderate return
2020-07-25	18928	857	67960	647	Moderate return
2020-07-26	19610	794	72004	682	Moderate return
2020-07-27	20320	724	76539	710	Moderate return
2020-07-28	21067	655	81287	747	Moderate return
2020-07-29	21859	594	86124	792	Moderate return
2020-07-30	22687	532	91300	828	Moderate return
2020-07-31	23550	467	96966	863	Moderate return
2020-08-01	24459	389	103037	909	Moderate return
2020-08-02	25414	339	109284	955	Moderate return
2020-08-03	26415	271	116090	1001	Moderate return
2020-08-04	27473	233	123401	1058	Moderate return
2020-08-05	28582	145	131025	1109	Moderate return
2020-08-06	29753	98	139169	1171	Moderate return
2020-08-07	30993	47	148131	1240	Moderate return
2020-08-08	32315	12	157575	1322	Moderate return
2020-08-09	33707	0	167362	1392	Moderate return
2020-08-10	35177	0	178278	1470	Moderate return
2020-08-11	36735	0	189204	1558	Moderate return
2020-08-12	38388	0	201736	1653	Moderate return
2020-08-13	40145	0	214507	1757	Moderate return
2020-08-14	42006	0	227953	1861	Moderate return
2020-08-15	43976	0	242548	1970	Moderate return
2020-08-16	46065	0	259080	2089	Moderate return
2020-08-17	48287	0	275269	2222	Moderate return
2020-08-18	50650	0	293583	2363	Moderate return
2020-08-19	53148	0	312577	2498	Moderate return
2020-08-20	55800	0	332601	2652	Moderate return
2020-08-21	58611	0	354270	2811	Moderate return
2020-08-22	61594	0	376597	2983	Moderate return
2020-08-23	64777	0	401195	3183	Moderate return
2020-08-24	68136	0	428342	3359	Moderate return
2020-08-25	71715	0	455817	3579	Moderate return
2020-08-26	75502	0	485103	3787	Moderate return
2020-08-27	79520	0	515954	4018	Moderate return
2020-08-28	83786	0	549423	4266	Moderate return
2020-08-29	88289	0	586400	4503	Moderate return
2020-08-30	93050	0	623769	4761	Moderate return
2020-08-31	98090	0	664506	5040	Moderate return
2020-09-01	103404	0	706797	5314	Moderate return
2020-09-02	109015	0	753027	5611	Moderate return
2020-09-03	114927	0	803985	5912	Moderate return
2020-09-04	121150	0	855622	6223	Moderate return
2020-09-05	127698	0	908694	6548	Moderate return
2020-09-06	134575	0	968121	6877	Moderate return
2020-09-07	141804	0	1030917	7229	Moderate return
2020-09-08	149373	0	1097034	7569	Moderate return
2020-09-09	157313	0	1168449	7940	Moderate return
2020-09-10	165608	0	1243730	8295	Moderate return
2020-09-11	174272	0	1322391	8664	Moderate return
2020-09-12	183331	0	1406307	9059	Moderate return
2020-09-13	192781	0	1495958	9450	Moderate return
2020-09-14	202601	0	1590749	9820	Moderate return
2020-09-15	212816	0	1691533	10215	Moderate return
2020-09-16	223465	0	1797808	10649	Moderate return
2020-09-17	234530	0	1909495	11065	Moderate return
2020-09-18	245987	0	2030523	11457	Moderate return
2020-09-19	257889	0	2149662	11902	Moderate return
2020-09-20	270221	0	2282052	12332	Moderate return
2020-09-21	282960	0	2414075	12739	Moderate return
2020-09-22	296127	0	2559039	13167	Moderate return
2020-09-23	309678	0	2702228	13551	Moderate return
2020-09-24	323667	0	2867161	13989	Moderate return
2020-09-25	338093	0	3025885	14426	Moderate return
2020-09-26	352955	0	3200004	14862	Moderate return
2020-09-27	368239	0	3380639	15284	Moderate return
2020-09-28	383922	0	3563272	15683	Moderate return
2020-09-29	400039	0	3764719	16117	Moderate return
2020-09-30	416571	0	3963824	16532	Moderate return
2020-10-01	433528	0	4174326	16957	Moderate return
2020-10-02	450879	0	4391388	17351	Moderate return
2020-10-03	468621	0	4618633	17742	Moderate return
2020-10-04	486742	0	4847494	18121	Moderate return
2020-10-05	505256	0	5074403	18514	Moderate return
2020-10-06	524172	0	5318756	18916	Moderate return
2020-10-07	543471	0	5577005	19299	Moderate return
2020-10-08	563174	0	5817165	19703	Moderate return
2020-10-09	583242	0	6071246	20068	Moderate return
2020-10-10	603701	0	6336459	20459	Moderate return
2020-10-11	624468	0	6591448	20767	Moderate return
2020-10-12	645621	0	6869671	21153	Moderate return
2020-10-13	667120	0	7150216	21499	Moderate return
2020-10-14	688944	0	7425469	21824	Moderate return
2020-10-15	711083	0	7712452	22139	Moderate return
2020-10-16	733564	0	7998625	22481	Moderate return
2020-10-17	756315	0	8288066	22751	Moderate return
2020-10-18	779367	0	8599860	23052	Moderate return
2020-10-19	802732	0	8909679	23365	Moderate return
2020-10-20	826405	0	9213220	23673	Moderate return
2020-10-21	850282	0	9526358	23877	Moderate return
2020-10-22	874452	0	9840390	24170	Moderate return
2020-10-23	898873	0	10145249	24421	Moderate return
2020-10-24	923555	0	10441078	24682	Moderate return
2020-10-25	948481	0	10766836	24926	Moderate return
2020-10-26	973621	0	11092274	25140	Moderate return
2020-10-27	998985	0	11394544	25364	Moderate return
2020-10-28	1024505	0	11696079	25520	Moderate return
2020-10-29	1050229	0	12016346	25724	Moderate return
2020-10-30	1076134	0	12320543	25905	Moderate return
2020-10-31	1102254	0	12633099	26120	Moderate return
2020-11-01	1128519	0	12954710	26265	Moderate return
2020-11-02	1154952	0	13260171	26433	Moderate return
2020-11-03	1181548	0	13590792	26596	Moderate return
2020-11-04	1208291	0	13883080	26743	Moderate return
2020-11-05	1235176	0	14173011	26885	Moderate return
2020-11-06	1262142	0	14463884	26966	Moderate return
2020-11-07	1289242	0	14746330	27100	Moderate return
2020-11-08	1316479	0	15036011	27237	Moderate return
2020-11-09	1343793	0	15312479	27314	Moderate return
2020-11-10	1371173	0	15590275	27380	Moderate return
2020-11-11	1398692	0	15858728	27519	Moderate return
2020-11-12	1426213	0	16130859	27521	Moderate return
2020-11-13	1453888	0	16366243	27675	Moderate return
2020-11-14	1481599	0	16611111	27711	Moderate return
2020-11-15	1509353	0	16841080	27754	Moderate return
2020-11-16	1537102	0	17066667	27749	Moderate return
2020-11-17	1564912	0	17295594	27810	Moderate return
2020-11-18	1592820	0	17541631	27908	Moderate return
2020-11-19	1620760	0	17755806	27940	Moderate return
2020-11-20	1648735	0	17956609	27975	Moderate return
2020-11-21	1676659	0	18161179	27924	Moderate return
2020-11-22	1704614	0	18380778	27955	Moderate return
2020-11-23	1732537	0	18595700	27923	Moderate return
2020-11-24	1760455	0	18781424	27918	Moderate return
2020-11-25	1788399	0	18975958	27944	Moderate return
2020-11-26	1816319	0	19162351	27920	Moderate return
2020-11-27	1844272	0	19345340	27953	Moderate return
2020-11-28	1872108	0	19523811	27836	Moderate return
2020-11-29	1899932	0	19684586	27824	Moderate return
2020-11-30	1927743	0	19856657	27811	Moderate return
2020-12-01	1955519	0	20015894	27776	Moderate return
