stat	value
thetaS_last_obs_p_mean	0.9984785
thetaI_last_obs_p_mean	0.0006496944
thetaR_last_obs_p_mean	0.0008717637
thetaS_last_obs_p_ci_low	0.9983134
thetaS_last_obs_p_ci_med	0.9984797
thetaS_last_obs_p_ci_up	0.9986371
thetaI_last_obs_p_ci_low	0.0005466907
thetaI_last_obs_p_ci_med	0.0006487697
thetaI_last_obs_p_ci_up	0.0007576131
thetaR_last_obs_p_ci_low	0.0007526029
thetaR_last_obs_p_ci_med	0.0008706267
thetaR_last_obs_p_ci_up	0.0009969099
R0_p_mean	1.46284
R0_p_ci_low	0.9178909
R0_p_ci_med	1.431465
R0_p_ci_up	2.195093
gamma_p_mean	0.06211382
gamma_p_ci_low	0.0313817
gamma_p_ci_med	0.06179313
gamma_p_ci_up	0.09494852
beta_p_mean	0.08889409
beta_p_ci_low	0.04388268
beta_p_ci_med	0.08845724
beta_p_ci_up	0.1365655
incidence_mean	0.006757475
incidence_ci_low	0.001439227
incidence_ci_median	0.004062611
incidence_ci_up	0.02893702
thetaI_tp1_mean	0.0006294811
thetaI_tp1_ci_low	0.0005421315
thetaI_tp1_ci_med	0.0006286992
thetaI_tp1_ci_up	0.0007210547
thetaR_tp1_mean	0.0008412273
thetaR_tp1_ci_low	0.0007386317
thetaR_tp1_ci_med	0.0008405486
thetaR_tp1_ci_up	0.0009482797
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.003418693
R_tp1_ci_low	0.0006510589
R_tp1_ci_med	0.002496124
R_tp1_ci_up	0.01162597
thetaI_tp2_mean	0.0006618868
thetaI_tp2_ci_low	0.0004633444
thetaI_tp2_ci_med	0.0006569876
thetaI_tp2_ci_up	0.0008896017
thetaR_tp2_mean	0.0009538174
thetaR_tp2_ci_low	0.0007163213
thetaR_tp2_ci_med	0.0009491809
thetaR_tp2_ci_up	0.001217089
Y_tp2_mean	0.0006620449
Y_tp2_ci_low	0.0004281017
Y_tp2_ci_med	0.0006552386
Y_tp2_ci_up	0.000936018
R_tp2_mean	0.0009538461
R_tp2_ci_low	0.0006710022
R_tp2_ci_med	0.0009474654
R_tp2_ci_up	0.001274313
thetaR_max_mean	0.005869735
thetaR_max_ci_low	0.0003363472
thetaR_max_ci_med	0.003921877
thetaR_max_ci_up	0.02376589
cumInf_mean	0.006651489
cumInf_ci_low	0.0003388537
cumInf_ci_med	0.004058202
cumInf_ci_up	0.02955992
dthetaI_tp1_date	06/28/20
first_tp_mean	06/19/20
first_tp_ci_low	05/20/20
first_tp_ci_med	06/20/20
first_tp_ci_up	11/05/20
dthetaI_tp2_date	07/01/20
second_tp_mean	06/22/20
second_tp_ci_low	05/22/20
second_tp_ci_med	06/22/20
second_tp_ci_up	11/16/20
end_p_mean	10/31/20
end_p_ci_low	08/12/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
