stat	value
thetaS_last_obs_p_mean	0.999765
thetaI_last_obs_p_mean	9.981812e-05
thetaR_last_obs_p_mean	0.000135165
thetaS_last_obs_p_ci_low	0.9997022
thetaS_last_obs_p_ci_med	0.9997659
thetaS_last_obs_p_ci_up	0.9998226
thetaI_last_obs_p_ci_low	6.266295e-05
thetaI_last_obs_p_ci_med	9.892893e-05
thetaI_last_obs_p_ci_up	0.0001420105
thetaR_last_obs_p_ci_low	9.35105e-05
thetaR_last_obs_p_ci_med	0.000134291
thetaR_last_obs_p_ci_up	0.0001821676
R0_p_mean	1.675102
R0_p_ci_low	0.8621594
R0_p_ci_med	1.596555
R0_p_ci_up	2.961488
gamma_p_mean	0.09788938
gamma_p_ci_low	0.02942513
gamma_p_ci_med	0.09412636
gamma_p_ci_up	0.1882794
beta_p_mean	0.1556052
beta_p_ci_low	0.04577273
beta_p_ci_med	0.1517861
beta_p_ci_up	0.2879736
incidence_mean	0.01870476
incidence_ci_low	0.0001543484
incidence_ci_median	0.0006921811
incidence_ci_up	0.2265189
thetaI_tp1_mean	0.002446467
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02456191
thetaR_tp1_mean	0.006473835
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0005863145
thetaR_tp1_ci_up	0.05266823
Y_tp1_mean	0.002446476
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02455437
R_tp1_mean	0.006473684
R_tp1_ci_low	0
R_tp1_ci_med	0.0005842943
R_tp1_ci_up	0.05262958
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01444546
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0005787513
thetaR_max_ci_up	0.1614383
cumInf_mean	0.01845575
cumInf_ci_low	0
cumInf_ci_med	0.0005844989
cumInf_ci_up	0.2224238
dthetaI_tp1_date	10/29/20
first_tp_mean	07/13/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/27/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/29/20
second_tp_mean	07/19/20
second_tp_ci_low	05/28/20
second_tp_ci_med	06/29/20
second_tp_ci_up	12/01/20
end_p_mean	09/14/20
end_p_ci_low	07/11/20
end_p_ci_med	08/24/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
