stat	value
thetaS_last_obs_p_mean	0.9997365
thetaI_last_obs_p_mean	5.160931e-05
thetaR_last_obs_p_mean	0.0002118754
thetaS_last_obs_p_ci_low	0.9996697
thetaS_last_obs_p_ci_med	0.9997374
thetaS_last_obs_p_ci_up	0.9997978
thetaI_last_obs_p_ci_low	2.644266e-05
thetaI_last_obs_p_ci_med	5.069874e-05
thetaI_last_obs_p_ci_up	8.204569e-05
thetaR_last_obs_p_ci_low	0.0001572335
thetaR_last_obs_p_ci_med	0.0002110624
thetaR_last_obs_p_ci_up	0.0002716971
R0_p_mean	1.550496
R0_p_ci_low	0.7455789
R0_p_ci_med	1.419259
R0_p_ci_up	3.102192
gamma_p_mean	0.09740948
gamma_p_ci_low	0.01244851
gamma_p_ci_med	0.08344761
gamma_p_ci_up	0.2520241
beta_p_mean	0.1343947
beta_p_ci_low	0.0188872
beta_p_ci_med	0.1230463
beta_p_ci_up	0.3140172
incidence_mean	0.154034
incidence_ci_low	5.829129e-05
incidence_ci_median	0.0008252819
incidence_ci_up	0.8531181
thetaI_tp1_mean	0.009173099
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	7.249784e-06
thetaI_tp1_ci_up	0.1016319
thetaR_tp1_mean	0.01836114
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0006936767
thetaR_tp1_ci_up	0.2102722
Y_tp1_mean	0.009173787
Y_tp1_ci_low	0
Y_tp1_ci_med	4.222426e-06
Y_tp1_ci_up	0.1016834
R_tp1_mean	0.01836182
R_tp1_ci_low	0
R_tp1_ci_med	0.0006938237
R_tp1_ci_up	0.210513
thetaI_tp2_mean	0.01964458
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1709746
thetaR_tp2_mean	0.107974
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.001049731
thetaR_tp2_ci_up	0.7602124
Y_tp2_mean	0.01964625
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1710104
R_tp2_mean	0.1079753
R_tp2_ci_low	0
R_tp2_ci_med	0.001050072
R_tp2_ci_up	0.7601901
thetaR_max_mean	0.1343355
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001136926
thetaR_max_ci_up	0.8052896
cumInf_mean	0.1534141
cumInf_ci_low	0
cumInf_ci_med	0.001206817
cumInf_ci_up	0.85258
dthetaI_tp1_date	09/11/20
first_tp_mean	08/05/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/25/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/12/20
second_tp_mean	08/11/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/26/20
second_tp_ci_up	12/01/20
end_p_mean	09/25/20
end_p_ci_low	07/06/20
end_p_ci_med	09/16/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
