stat	value
thetaS_last_obs_p_mean	0.9998079
thetaI_last_obs_p_mean	3.883701e-05
thetaR_last_obs_p_mean	0.0001532667
thetaS_last_obs_p_ci_low	0.9997515
thetaS_last_obs_p_ci_med	0.9998088
thetaS_last_obs_p_ci_up	0.9998592
thetaI_last_obs_p_ci_low	1.755732e-05
thetaI_last_obs_p_ci_med	3.793962e-05
thetaI_last_obs_p_ci_up	6.516818e-05
thetaR_last_obs_p_ci_low	0.0001075501
thetaR_last_obs_p_ci_med	0.0001523776
thetaR_last_obs_p_ci_up	0.0002039239
R0_p_mean	1.48537
R0_p_ci_low	0.7221711
R0_p_ci_med	1.370728
R0_p_ci_up	2.930564
gamma_p_mean	0.1024345
gamma_p_ci_low	0.01468729
gamma_p_ci_med	0.09393273
gamma_p_ci_up	0.239297
beta_p_mean	0.1380698
beta_p_ci_low	0.02199094
beta_p_ci_med	0.1302801
beta_p_ci_up	0.301922
incidence_mean	0.02126909
incidence_ci_low	5.370051e-05
incidence_ci_median	0.0003583072
incidence_ci_up	0.3183811
thetaI_tp1_mean	0.002135563
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01932585
thetaR_tp1_mean	0.005056549
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0001823266
thetaR_tp1_ci_up	0.03665883
Y_tp1_mean	0.002135776
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01930055
R_tp1_mean	0.005056859
R_tp1_ci_low	0
R_tp1_ci_med	0.0001793335
R_tp1_ci_up	0.03663957
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01689196
thetaR_max_ci_low	0
thetaR_max_ci_med	9.508252e-05
thetaR_max_ci_up	0.2355005
cumInf_mean	0.02105049
cumInf_ci_low	0
cumInf_ci_med	9.607763e-05
cumInf_ci_up	0.3151368
dthetaI_tp1_date	10/15/20
first_tp_mean	06/25/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/07/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/15/20
second_tp_mean	06/28/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/08/20
second_tp_ci_up	12/01/20
end_p_mean	08/18/20
end_p_ci_low	07/04/20
end_p_ci_med	07/23/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
