stat	value
thetaS_last_obs_p_mean	0.9994295
thetaI_last_obs_p_mean	0.0001885246
thetaR_last_obs_p_mean	0.0003819656
thetaS_last_obs_p_ci_low	0.9993318
thetaS_last_obs_p_ci_med	0.9994304
thetaS_last_obs_p_ci_up	0.9995224
thetaI_last_obs_p_ci_low	0.0001362912
thetaI_last_obs_p_ci_med	0.0001874777
thetaI_last_obs_p_ci_up	0.0002464722
thetaR_last_obs_p_ci_low	0.0003070309
thetaR_last_obs_p_ci_med	0.0003811494
thetaR_last_obs_p_ci_up	0.000461747
R0_p_mean	1.571717
R0_p_ci_low	0.8943925
R0_p_ci_med	1.513481
R0_p_ci_up	2.595571
gamma_p_mean	0.08739279
gamma_p_ci_low	0.03244878
gamma_p_ci_med	0.08570468
gamma_p_ci_up	0.1526146
beta_p_mean	0.1318803
beta_p_ci_low	0.04980232
beta_p_ci_med	0.130258
beta_p_ci_up	0.2233984
incidence_mean	0.008471968
incidence_ci_low	0.0003868635
incidence_ci_median	0.001368033
incidence_ci_up	0.06588291
thetaI_tp1_mean	0.001764163
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.01664508
thetaR_tp1_mean	0.006304502
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.001340532
thetaR_tp1_ci_up	0.04551353
Y_tp1_mean	0.001764252
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.01665215
R_tp1_mean	0.006304085
R_tp1_ci_low	0
R_tp1_ci_med	0.001343948
R_tp1_ci_up	0.04558018
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.006531662
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001343232
thetaR_max_ci_up	0.04764027
cumInf_mean	0.008349168
cumInf_ci_low	0
cumInf_ci_med	0.00136206
cumInf_ci_up	0.0652243
dthetaI_tp1_date	11/29/20
first_tp_mean	06/26/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/10/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/29/20
second_tp_mean	06/28/20
second_tp_ci_low	06/03/20
second_tp_ci_med	06/13/20
second_tp_ci_up	12/01/20
end_p_mean	09/27/20
end_p_ci_low	07/17/20
end_p_ci_med	09/15/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
