stat	value
thetaS_last_obs_p_mean	0.9998837
thetaI_last_obs_p_mean	2.919334e-05
thetaR_last_obs_p_mean	8.71529e-05
thetaS_last_obs_p_ci_low	0.9998396
thetaS_last_obs_p_ci_med	0.9998846
thetaS_last_obs_p_ci_up	0.9999222
thetaI_last_obs_p_ci_low	1.131324e-05
thetaI_last_obs_p_ci_med	2.826008e-05
thetaI_last_obs_p_ci_up	5.236981e-05
thetaR_last_obs_p_ci_low	5.415043e-05
thetaR_last_obs_p_ci_med	8.626539e-05
thetaR_last_obs_p_ci_up	0.0001252981
R0_p_mean	1.594543
R0_p_ci_low	0.8050714
R0_p_ci_med	1.521265
R0_p_ci_up	2.812445
gamma_p_mean	0.1171287
gamma_p_ci_low	0.03623893
gamma_p_ci_med	0.1128953
gamma_p_ci_up	0.2241503
beta_p_mean	0.1781645
beta_p_ci_low	0.05270461
beta_p_ci_med	0.1727431
beta_p_ci_up	0.3354675
incidence_mean	0.2454623
incidence_ci_low	7.910799e-05
incidence_ci_median	0.0006909528
incidence_ci_up	0.900754
thetaI_tp1_mean	0.01213528
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	2.21978e-05
thetaI_tp1_ci_up	0.1399931
thetaR_tp1_mean	0.01955033
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.0004718098
thetaR_tp1_ci_up	0.2231559
Y_tp1_mean	0.01213546
Y_tp1_ci_low	0
Y_tp1_ci_med	1.895161e-05
Y_tp1_ci_up	0.1398249
R_tp1_mean	0.01955135
R_tp1_ci_low	0
R_tp1_ci_med	0.000472966
R_tp1_ci_up	0.2232072
thetaI_tp2_mean	0.02525532
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1778436
thetaR_tp2_mean	0.1132376
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0007564659
thetaR_tp2_ci_up	0.7848311
Y_tp2_mean	0.02525426
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1778736
R_tp2_mean	0.1132345
R_tp2_ci_low	0
R_tp2_ci_med	0.0007580181
R_tp2_ci_up	0.7846792
thetaR_max_mean	0.229594
thetaR_max_ci_low	0
thetaR_max_ci_med	0.001019453
thetaR_max_ci_up	0.8859703
cumInf_mean	0.2448157
cumInf_ci_low	0
cumInf_ci_med	0.001039343
cumInf_ci_up	0.9003537
dthetaI_tp1_date	08/27/20
first_tp_mean	08/05/20
first_tp_ci_low	05/26/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/05/20
second_tp_mean	08/12/20
second_tp_ci_low	05/27/20
second_tp_ci_med	06/24/20
second_tp_ci_up	12/01/20
end_p_mean	09/22/20
end_p_ci_low	07/04/20
end_p_ci_med	09/11/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
