stat	value
thetaS_last_obs_p_mean	0.9998298
thetaI_last_obs_p_mean	4.828132e-05
thetaR_last_obs_p_mean	0.0001218757
thetaS_last_obs_p_ci_low	0.9997776
thetaS_last_obs_p_ci_med	0.9998307
thetaS_last_obs_p_ci_up	0.9998771
thetaI_last_obs_p_ci_low	2.457496e-05
thetaI_last_obs_p_ci_med	4.74034e-05
thetaI_last_obs_p_ci_up	7.708096e-05
thetaR_last_obs_p_ci_low	8.256717e-05
thetaR_last_obs_p_ci_med	0.0001210473
thetaR_last_obs_p_ci_up	0.0001658379
R0_p_mean	1.588898
R0_p_ci_low	0.8185133
R0_p_ci_med	1.505097
R0_p_ci_up	2.854424
gamma_p_mean	0.1253387
gamma_p_ci_low	0.03221374
gamma_p_ci_med	0.1183414
gamma_p_ci_up	0.2590986
beta_p_mean	0.1874798
beta_p_ci_low	0.04892413
beta_p_ci_med	0.1809817
beta_p_ci_up	0.3659406
incidence_mean	0.076118
incidence_ci_low	9.181013e-05
incidence_ci_median	0.0004893108
incidence_ci_up	0.6987019
thetaI_tp1_mean	0.004662296
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05491928
thetaR_tp1_mean	0.01083236
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.000427795
thetaR_tp1_ci_up	0.1081705
Y_tp1_mean	0.004662421
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.05508869
R_tp1_mean	0.01083232
R_tp1_ci_low	0
R_tp1_ci_med	0.0004270502
R_tp1_ci_up	0.108135
thetaI_tp2_mean	0.009313037
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.09336637
thetaR_tp2_mean	0.05549365
thetaR_tp2_ci_low	0
thetaR_tp2_ci_med	0.0004328956
thetaR_tp2_ci_up	0.6046208
Y_tp2_mean	0.009312067
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.09337051
R_tp2_mean	0.05549244
R_tp2_ci_low	0
R_tp2_ci_med	0.0004325673
R_tp2_ci_up	0.6047693
thetaR_max_mean	0.0665301
thetaR_max_ci_low	0
thetaR_max_ci_med	0.0004266126
thetaR_max_ci_up	0.6532142
cumInf_mean	0.07565183
cumInf_ci_low	0
cumInf_ci_med	0.0004292396
cumInf_ci_up	0.6978777
dthetaI_tp1_date	09/22/20
first_tp_mean	07/24/20
first_tp_ci_low	05/17/20
first_tp_ci_med	06/23/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	11/18/20
second_tp_mean	07/29/20
second_tp_ci_low	05/19/20
second_tp_ci_med	06/25/20
second_tp_ci_up	12/01/20
end_p_mean	09/09/20
end_p_ci_low	07/06/20
end_p_ci_med	08/09/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
