date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	176769	127055	233173	NA	Cautious return
2020-07-01	180740	122951	247258	3971	Cautious return
2020-07-02	184702	119825	260377	3962	Cautious return
2020-07-03	188576	117264	273028	3874	Cautious return
2020-07-04	192466	115019	285401	3890	Cautious return
2020-07-05	196321	112986	297670	3855	Cautious return
2020-07-06	200167	111087	309330	3846	Cautious return
2020-07-07	204045	109666	320904	3878	Cautious return
2020-07-08	207783	108461	332299	3738	Cautious return
2020-07-09	211574	107284	343661	3791	Cautious return
2020-07-10	215296	106456	355175	3722	Cautious return
2020-07-11	218990	105152	366430	3694	Cautious return
2020-07-12	222680	104348	376537	3690	Cautious return
2020-07-13	226338	103667	388058	3658	Cautious return
2020-07-14	229953	102638	398267	3615	Cautious return
2020-07-15	233584	102286	408916	3631	Cautious return
2020-07-16	237155	101610	420305	3571	Cautious return
2020-07-17	240734	100894	431292	3579	Cautious return
2020-07-18	244292	100455	442585	3558	Cautious return
2020-07-19	247835	99820	453659	3543	Cautious return
2020-07-20	251346	99387	464137	3511	Cautious return
2020-07-21	254852	99046	475413	3506	Cautious return
2020-07-22	258357	98281	486732	3505	Cautious return
2020-07-23	261799	97672	498091	3442	Cautious return
2020-07-24	265303	97732	508806	3504	Cautious return
2020-07-25	268763	97677	520301	3460	Cautious return
2020-07-26	272149	96868	531620	3386	Cautious return
2020-07-27	275504	96098	542516	3355	Cautious return
2020-07-28	278888	95914	553592	3384	Cautious return
2020-07-29	282304	95664	565234	3416	Cautious return
2020-07-30	285731	95437	577173	3427	Cautious return
2020-07-31	289119	94927	588618	3388	Cautious return
2020-08-01	292464	94831	600478	3345	Cautious return
2020-08-02	295788	94444	612189	3324	Cautious return
2020-08-03	299133	93796	622859	3345	Cautious return
2020-08-04	302467	93589	634834	3334	Cautious return
2020-08-05	305775	93494	646666	3308	Cautious return
2020-08-06	309074	92787	658834	3299	Cautious return
2020-08-07	312342	92452	670320	3268	Cautious return
2020-08-08	315619	92203	683280	3277	Cautious return
2020-08-09	318871	91808	694268	3252	Cautious return
2020-08-10	322103	91555	707619	3232	Cautious return
2020-08-11	325359	91384	720750	3256	Cautious return
2020-08-12	328600	91475	733176	3241	Cautious return
2020-08-13	331815	90871	745767	3215	Cautious return
2020-08-14	335028	90819	758582	3213	Cautious return
2020-08-15	338271	90869	770277	3243	Cautious return
2020-08-16	341453	90215	784628	3182	Cautious return
2020-08-17	344646	90255	797053	3193	Cautious return
2020-08-18	347837	90147	809733	3191	Cautious return
2020-08-19	351035	89664	823536	3198	Cautious return
2020-08-20	354282	89581	836908	3247	Cautious return
2020-08-21	357513	89554	850244	3231	Cautious return
2020-08-22	360683	89112	863317	3170	Cautious return
2020-08-23	363884	89162	876801	3201	Cautious return
2020-08-24	367077	88488	893225	3193	Cautious return
2020-08-25	370316	88326	905243	3239	Cautious return
2020-08-26	373555	87944	919928	3239	Cautious return
2020-08-27	376739	87530	933878	3184	Cautious return
2020-08-28	379936	87242	947924	3197	Cautious return
2020-08-29	383096	86790	963059	3160	Cautious return
