date	value	lower_ci	upper_ci	incidence	scenario
2020-06-30	4705	1275	9771	NA	Normal (pre-intervention)
2020-07-01	5080	1054	11289	375	Normal (pre-intervention)
2020-07-02	5483	885	12928	403	Normal (pre-intervention)
2020-07-03	5921	751	14664	438	Normal (pre-intervention)
2020-07-04	6402	634	16588	481	Normal (pre-intervention)
2020-07-05	6928	539	18785	526	Normal (pre-intervention)
2020-07-06	7506	463	21250	578	Normal (pre-intervention)
2020-07-07	8143	415	24050	637	Normal (pre-intervention)
2020-07-08	8847	388	27333	704	Normal (pre-intervention)
2020-07-09	9620	363	30887	773	Normal (pre-intervention)
2020-07-10	10480	337	35222	860	Normal (pre-intervention)
2020-07-11	11434	307	40099	954	Normal (pre-intervention)
2020-07-12	12491	276	45672	1057	Normal (pre-intervention)
2020-07-13	13673	244	52194	1182	Normal (pre-intervention)
2020-07-14	15000	216	59639	1327	Normal (pre-intervention)
2020-07-15	16484	181	68434	1484	Normal (pre-intervention)
2020-07-16	18153	152	78234	1669	Normal (pre-intervention)
2020-07-17	20045	116	90316	1892	Normal (pre-intervention)
2020-07-18	22176	87	104268	2131	Normal (pre-intervention)
2020-07-19	24595	57	119731	2419	Normal (pre-intervention)
2020-07-20	27345	26	137667	2750	Normal (pre-intervention)
2020-07-21	30461	9	158733	3116	Normal (pre-intervention)
2020-07-22	34027	0	183171	3566	Normal (pre-intervention)
2020-07-23	38099	0	211069	4072	Normal (pre-intervention)
2020-07-24	42757	0	243767	4658	Normal (pre-intervention)
2020-07-25	48068	0	281134	5311	Normal (pre-intervention)
2020-07-26	54163	0	325723	6095	Normal (pre-intervention)
2020-07-27	61127	0	376820	6964	Normal (pre-intervention)
2020-07-28	69098	0	436454	7971	Normal (pre-intervention)
2020-07-29	78201	0	504252	9103	Normal (pre-intervention)
2020-07-30	88557	0	583929	10356	Normal (pre-intervention)
2020-07-31	100357	0	673589	11800	Normal (pre-intervention)
2020-08-01	113748	0	781833	13391	Normal (pre-intervention)
2020-08-02	128872	0	902524	15124	Normal (pre-intervention)
2020-08-03	145921	0	1042307	17049	Normal (pre-intervention)
2020-08-04	165063	0	1201050	19142	Normal (pre-intervention)
2020-08-05	186476	0	1383851	21413	Normal (pre-intervention)
2020-08-06	210340	0	1593813	23864	Normal (pre-intervention)
2020-08-07	236803	0	1835659	26463	Normal (pre-intervention)
2020-08-08	266018	0	2105101	29215	Normal (pre-intervention)
2020-08-09	298159	0	2411879	32141	Normal (pre-intervention)
2020-08-10	333354	0	2761748	35195	Normal (pre-intervention)
2020-08-11	371752	0	3156525	38398	Normal (pre-intervention)
2020-08-12	413450	0	3592865	41698	Normal (pre-intervention)
2020-08-13	458590	0	4089564	45140	Normal (pre-intervention)
2020-08-14	507180	0	4622139	48590	Normal (pre-intervention)
2020-08-15	559332	0	5197103	52152	Normal (pre-intervention)
2020-08-16	615041	0	5842925	55709	Normal (pre-intervention)
2020-08-17	674416	0	6498769	59375	Normal (pre-intervention)
2020-08-18	737392	0	7199350	62976	Normal (pre-intervention)
2020-08-19	803985	0	7928596	66593	Normal (pre-intervention)
