date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	737	NA	Observed	NA	NA
2020-05-17	828	91	Observed	NA	NA
2020-05-18	876	48	Observed	NA	NA
2020-05-19	978	102	Observed	NA	NA
2020-05-20	1052	74	Observed	NA	NA
2020-05-21	1103	51	Observed	NA	NA
2020-05-22	1189	86	Observed	NA	NA
2020-05-23	1269	80	Observed	NA	NA
2020-05-24	1336	67	Observed	NA	NA
2020-05-25	1438	102	Observed	NA	NA
2020-05-26	1517	79	Observed	NA	NA
2020-05-27	1593	76	Observed	NA	NA
2020-05-28	1660	67	Observed	NA	NA
2020-05-29	1723	63	Observed	NA	NA
2020-05-30	1819	96	Observed	NA	NA
2020-05-31	1948	129	Observed	NA	NA
2020-06-01	2104	156	Observed	NA	NA
2020-06-02	2245	141	Observed	NA	NA
2020-06-03	2388	143	Observed	NA	NA
2020-06-04	2478	90	Observed	NA	NA
2020-06-05	2608	130	Observed	NA	NA
2020-06-06	2781	173	Observed	NA	NA
2020-06-07	2856	75	Observed	NA	NA
2020-06-08	2994	138	Observed	NA	NA
2020-06-09	3140	146	Observed	NA	NA
2020-06-10	3250	110	Observed	NA	NA
2020-06-11	3386	136	Observed	NA	NA
2020-06-12	3498	112	Observed	NA	NA
2020-06-13	3723	225	Observed	NA	NA
2020-06-14	3909	186	Observed	NA	NA
2020-06-15	4055	146	Observed	NA	NA
2020-06-16	4163	108	Observed	NA	NA
2020-06-17	4338	175	Observed	NA	NA
2020-06-18	4512	174	Observed	NA	NA
2020-06-19	4677	165	Observed	NA	NA
2020-06-20	4856	179	Observed	NA	NA
2020-06-21	5160	304	Observed	NA	NA
2020-06-22	5303	143	Observed	NA	NA
2020-06-23	5470	167	Observed	NA	NA
2020-06-24	5752	282	Observed	NA	NA
2020-06-25	5962	210	Observed	NA	NA
2020-06-26	6180	218	Observed	NA	NA
2020-06-27	6350	170	Observed	NA	NA
2020-06-28	6614	264	Observed	NA	NA
2020-06-29	6859	245	Observed	NA	NA
2020-06-30	7227	NA	Soc. Dist. + Travel Ban	2514	13951
2020-07-01	7531	304	Soc. Dist. + Travel Ban	2158	15560
2020-07-02	7844	313	Soc. Dist. + Travel Ban	1878	17126
2020-07-03	8165	321	Soc. Dist. + Travel Ban	1675	18678
2020-07-04	8498	333	Soc. Dist. + Travel Ban	1532	20295
2020-07-05	8834	336	Soc. Dist. + Travel Ban	1425	22023
2020-07-06	9180	346	Soc. Dist. + Travel Ban	1310	23699
2020-07-07	9538	358	Soc. Dist. + Travel Ban	1215	25481
2020-07-08	9915	377	Soc. Dist. + Travel Ban	1110	27354
2020-07-09	10302	387	Soc. Dist. + Travel Ban	1033	29343
2020-07-10	10709	407	Soc. Dist. + Travel Ban	943	31446
2020-07-11	11129	420	Soc. Dist. + Travel Ban	854	33709
2020-07-12	11568	439	Soc. Dist. + Travel Ban	771	36134
2020-07-13	12023	455	Soc. Dist. + Travel Ban	682	38698
2020-07-14	12501	478	Soc. Dist. + Travel Ban	593	41410
2020-07-15	13004	503	Soc. Dist. + Travel Ban	526	44441
2020-07-16	13537	533	Soc. Dist. + Travel Ban	444	47711
2020-07-17	14088	551	Soc. Dist. + Travel Ban	364	51108
2020-07-18	14674	586	Soc. Dist. + Travel Ban	288	54722
2020-07-19	15289	615	Soc. Dist. + Travel Ban	202	58489
2020-07-20	15937	648	Soc. Dist. + Travel Ban	133	62792
2020-07-21	16619	682	Soc. Dist. + Travel Ban	69	67302
2020-07-22	17348	729	Soc. Dist. + Travel Ban	19	72365
2020-07-23	18111	763	Soc. Dist. + Travel Ban	0	77368
2020-07-24	18939	828	Soc. Dist. + Travel Ban	0	83075
2020-07-25	19808	869	Soc. Dist. + Travel Ban	0	89317
2020-07-26	20740	932	Soc. Dist. + Travel Ban	0	95810
2020-07-27	21735	995	Soc. Dist. + Travel Ban	0	102834
2020-07-28	22792	1057	Soc. Dist. + Travel Ban	0	110741
2020-07-29	23930	1138	Soc. Dist. + Travel Ban	0	118919
2020-07-30	25155	1225	Soc. Dist. + Travel Ban	0	128014
2020-07-31	26477	1322	Soc. Dist. + Travel Ban	0	138146
2020-08-01	27895	1418	Soc. Dist. + Travel Ban	0	148098
2020-08-02	29428	1533	Soc. Dist. + Travel Ban	0	159608
2020-08-03	31086	1658	Soc. Dist. + Travel Ban	0	171954
2020-08-04	32865	1779	Soc. Dist. + Travel Ban	0	184967
2020-08-05	34789	1924	Soc. Dist. + Travel Ban	0	199549
2020-08-06	36866	2077	Soc. Dist. + Travel Ban	0	215460
2020-08-07	39103	2237	Soc. Dist. + Travel Ban	0	231716
2020-08-08	41532	2429	Soc. Dist. + Travel Ban	0	249753
2020-08-09	44157	2625	Soc. Dist. + Travel Ban	0	270263
2020-08-10	47012	2855	Soc. Dist. + Travel Ban	0	291180
2020-08-11	50109	3097	Soc. Dist. + Travel Ban	0	314447
2020-08-12	53451	3342	Soc. Dist. + Travel Ban	0	339373
