date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	1092	NA	Observed	NA	NA
2020-05-17	1147	55	Observed	NA	NA
2020-05-18	1246	99	Observed	NA	NA
2020-05-19	1395	149	Observed	NA	NA
2020-05-20	1462	67	Observed	NA	NA
2020-05-21	1605	143	Observed	NA	NA
2020-05-22	1743	138	Observed	NA	NA
2020-05-23	1959	216	Observed	NA	NA
2020-05-24	2089	130	Observed	NA	NA
2020-05-25	2182	93	Observed	NA	NA
2020-05-26	2283	101	Observed	NA	NA
2020-05-27	2418	135	Observed	NA	NA
2020-05-28	2533	115	Observed	NA	NA
2020-05-29	2781	248	Observed	NA	NA
2020-05-30	2922	141	Observed	NA	NA
2020-05-31	3221	299	Observed	NA	NA
2020-06-01	3408	187	Observed	NA	NA
2020-06-02	3796	388	Observed	NA	NA
2020-06-03	4063	267	Observed	NA	NA
2020-06-04	4320	257	Observed	NA	NA
2020-06-05	4835	515	Observed	NA	NA
2020-06-06	5213	378	Observed	NA	NA
2020-06-07	5452	239	Observed	NA	NA
2020-06-08	5760	308	Observed	NA	NA
2020-06-09	5921	161	Observed	NA	NA
2020-06-10	6041	120	Observed	NA	NA
2020-06-11	6245	204	Observed	NA	NA
2020-06-12	6516	271	Observed	NA	NA
2020-06-13	6824	308	Observed	NA	NA
2020-06-14	7000	176	Observed	NA	NA
2020-06-15	7213	213	Observed	NA	NA
2020-06-16	7530	317	Observed	NA	NA
2020-06-17	7734	204	Observed	NA	NA
2020-06-18	7944	210	Observed	NA	NA
2020-06-19	8281	337	Observed	NA	NA
2020-06-20	8697	416	Observed	NA	NA
2020-06-21	9150	453	Observed	NA	NA
2020-06-22	9399	249	Observed	NA	NA
2020-06-23	9721	322	Observed	NA	NA
2020-06-24	10118	397	Observed	NA	NA
2020-06-25	10560	442	Observed	NA	NA
2020-06-26	11005	445	Observed	NA	NA
2020-06-27	11923	918	Observed	NA	NA
2020-06-28	13190	1267	Observed	NA	NA
2020-06-29	14295	1105	Observed	NA	NA
2020-06-30	15041	NA	Soc. Dist. + Travel Ban	6045	27153
2020-07-01	15807	766	Soc. Dist. + Travel Ban	5389	30370
2020-07-02	16594	787	Soc. Dist. + Travel Ban	4860	33506
2020-07-03	17407	813	Soc. Dist. + Travel Ban	4447	36856
2020-07-04	18242	835	Soc. Dist. + Travel Ban	4084	40000
2020-07-05	19104	862	Soc. Dist. + Travel Ban	3768	43497
2020-07-06	19996	892	Soc. Dist. + Travel Ban	3530	47051
2020-07-07	20913	917	Soc. Dist. + Travel Ban	3255	50742
2020-07-08	21859	946	Soc. Dist. + Travel Ban	3057	54697
2020-07-09	22840	981	Soc. Dist. + Travel Ban	2887	58869
2020-07-10	23857	1017	Soc. Dist. + Travel Ban	2788	63089
2020-07-11	24930	1073	Soc. Dist. + Travel Ban	2738	67950
2020-07-12	26033	1103	Soc. Dist. + Travel Ban	2649	72836
2020-07-13	27188	1155	Soc. Dist. + Travel Ban	2604	78074
2020-07-14	28380	1192	Soc. Dist. + Travel Ban	2519	83482
2020-07-15	29631	1251	Soc. Dist. + Travel Ban	2427	89652
2020-07-16	30934	1303	Soc. Dist. + Travel Ban	2360	95923
2020-07-17	32298	1364	Soc. Dist. + Travel Ban	2249	102934
2020-07-18	33734	1436	Soc. Dist. + Travel Ban	2169	110389
2020-07-19	35204	1470	Soc. Dist. + Travel Ban	2064	117978
2020-07-20	36770	1566	Soc. Dist. + Travel Ban	1972	126277
2020-07-21	38419	1649	Soc. Dist. + Travel Ban	1856	135321
2020-07-22	40135	1716	Soc. Dist. + Travel Ban	1741	144899
2020-07-23	41954	1819	Soc. Dist. + Travel Ban	1643	155290
2020-07-24	43863	1909	Soc. Dist. + Travel Ban	1531	166230
2020-07-25	45863	2000	Soc. Dist. + Travel Ban	1428	178551
2020-07-26	47983	2120	Soc. Dist. + Travel Ban	1327	190736
2020-07-27	50215	2232	Soc. Dist. + Travel Ban	1197	205082
2020-07-28	52588	2373	Soc. Dist. + Travel Ban	1081	219620
2020-07-29	55090	2502	Soc. Dist. + Travel Ban	948	235371
2020-07-30	57743	2653	Soc. Dist. + Travel Ban	851	251649
2020-07-31	60570	2827	Soc. Dist. + Travel Ban	719	270840
2020-08-01	63569	2999	Soc. Dist. + Travel Ban	596	290353
2020-08-02	66730	3161	Soc. Dist. + Travel Ban	494	311475
2020-08-03	70109	3379	Soc. Dist. + Travel Ban	372	334056
2020-08-04	73696	3587	Soc. Dist. + Travel Ban	264	357899
2020-08-05	77523	3827	Soc. Dist. + Travel Ban	156	386134
2020-08-06	81581	4058	Soc. Dist. + Travel Ban	65	412973
2020-08-07	85916	4335	Soc. Dist. + Travel Ban	11	443395
2020-08-08	90584	4668	Soc. Dist. + Travel Ban	0	475810
2020-08-09	95513	4929	Soc. Dist. + Travel Ban	0	509826
2020-08-10	100798	5285	Soc. Dist. + Travel Ban	0	546215
2020-08-11	106421	5623	Soc. Dist. + Travel Ban	0	587175
2020-08-12	112421	6000	Soc. Dist. + Travel Ban	0	630805
2020-08-13	118885	6464	Soc. Dist. + Travel Ban	0	678440
2020-08-14	125779	6894	Soc. Dist. + Travel Ban	0	729839
2020-08-15	133124	7345	Soc. Dist. + Travel Ban	0	782310
2020-08-16	140994	7870	Soc. Dist. + Travel Ban	0	840587
2020-08-17	149407	8413	Soc. Dist. + Travel Ban	0	903627
2020-08-18	158362	8955	Soc. Dist. + Travel Ban	0	973130
2020-08-19	167907	9545	Soc. Dist. + Travel Ban	0	1045008
2020-08-20	178100	10193	Soc. Dist. + Travel Ban	0	1119561
2020-08-21	188964	10864	Soc. Dist. + Travel Ban	0	1204917
2020-08-22	200528	11564	Soc. Dist. + Travel Ban	0	1294315
2020-08-23	212806	12278	Soc. Dist. + Travel Ban	0	1393169
2020-08-24	225889	13083	Soc. Dist. + Travel Ban	0	1494503
2020-08-25	239751	13862	Soc. Dist. + Travel Ban	0	1605364
2020-08-26	254462	14711	Soc. Dist. + Travel Ban	0	1720468
2020-08-27	270052	15590	Soc. Dist. + Travel Ban	0	1849887
2020-08-28	286548	16496	Soc. Dist. + Travel Ban	0	1986540
2020-08-29	303995	17447	Soc. Dist. + Travel Ban	0	2132937
2020-08-30	322398	18403	Soc. Dist. + Travel Ban	0	2284374
2020-08-31	341838	19440	Soc. Dist. + Travel Ban	0	2454051
2020-09-01	362305	20467	Soc. Dist. + Travel Ban	0	2642915
2020-09-02	383819	21514	Soc. Dist. + Travel Ban	0	2829423
2020-09-03	406372	22553	Soc. Dist. + Travel Ban	0	3031304
2020-09-04	430083	23711	Soc. Dist. + Travel Ban	0	3250901
2020-09-05	454904	24821	Soc. Dist. + Travel Ban	0	3479831
2020-09-06	480870	25966	Soc. Dist. + Travel Ban	0	3730119
2020-09-07	508029	27159	Soc. Dist. + Travel Ban	0	3988751
2020-09-08	536378	28349	Soc. Dist. + Travel Ban	0	4271497
2020-09-09	565946	29568	Soc. Dist. + Travel Ban	0	4577105
2020-09-10	596717	30771	Soc. Dist. + Travel Ban	0	4880842
2020-09-11	628694	31977	Soc. Dist. + Travel Ban	0	5213924
2020-09-12	661949	33255	Soc. Dist. + Travel Ban	0	5566836
2020-09-13	696424	34475	Soc. Dist. + Travel Ban	0	5932716
2020-09-14	732120	35696	Soc. Dist. + Travel Ban	0	6327875
2020-09-15	769101	36981	Soc. Dist. + Travel Ban	0	6726831
2020-09-16	807296	38195	Soc. Dist. + Travel Ban	0	7154213
2020-09-17	846774	39478	Soc. Dist. + Travel Ban	0	7609351
2020-09-18	887483	40709	Soc. Dist. + Travel Ban	0	8069057
2020-09-19	929460	41977	Soc. Dist. + Travel Ban	0	8563597
2020-09-20	972602	43142	Soc. Dist. + Travel Ban	0	9072451
2020-09-21	1017031	44429	Soc. Dist. + Travel Ban	0	9575152
2020-09-22	1062681	45650	Soc. Dist. + Travel Ban	0	10149543
2020-09-23	1109550	46869	Soc. Dist. + Travel Ban	0	10704965
2020-09-24	1157538	47988	Soc. Dist. + Travel Ban	0	11282393
2020-09-25	1206651	49113	Soc. Dist. + Travel Ban	0	11871575
2020-09-26	1256953	50302	Soc. Dist. + Travel Ban	0	12474415
2020-09-27	1308363	51410	Soc. Dist. + Travel Ban	0	13109728
2020-09-28	1360929	52566	Soc. Dist. + Travel Ban	0	13739331
2020-09-29	1414471	53542	Soc. Dist. + Travel Ban	0	14374973
2020-09-30	1469181	54710	Soc. Dist. + Travel Ban	0	15028094
2020-10-01	1524950	55769	Soc. Dist. + Travel Ban	0	15700106
2020-10-02	1581763	56813	Soc. Dist. + Travel Ban	0	16352738
2020-10-03	1639571	57808	Soc. Dist. + Travel Ban	0	17077969
2020-10-04	1698272	58701	Soc. Dist. + Travel Ban	0	17747810
2020-10-05	1757961	59689	Soc. Dist. + Travel Ban	0	18441102
2020-10-06	1818478	60517	Soc. Dist. + Travel Ban	0	19140778
2020-10-07	1879924	61446	Soc. Dist. + Travel Ban	0	19864870
2020-10-08	1942244	62320	Soc. Dist. + Travel Ban	0	20601130
