date	value	incidence	scenario	lower_ci	upper_ci
2020-05-16	10585	NA	Observed	NA	NA
2020-05-17	11224	639	Observed	NA	NA
2020-05-18	11760	536	Observed	NA	NA
2020-05-19	12448	688	Observed	NA	NA
2020-05-20	13191	743	Observed	NA	NA
2020-05-21	13967	776	Observed	NA	NA
2020-05-22	14753	786	Observed	NA	NA
2020-05-23	15512	759	Observed	NA	NA
2020-05-24	16277	765	Observed	NA	NA
2020-05-25	17082	805	Observed	NA	NA
2020-05-26	17728	646	Observed	NA	NA
2020-05-27	18545	817	Observed	NA	NA
2020-05-28	19372	827	Observed	NA	NA
2020-05-29	20246	874	Observed	NA	NA
2020-05-30	21184	938	Observed	NA	NA
2020-05-31	22333	1149	Observed	NA	NA
2020-06-01	23495	1162	Observed	NA	NA
2020-06-02	24586	1091	Observed	NA	NA
2020-06-03	25872	1286	Observed	NA	NA
2020-06-04	27256	1384	Observed	NA	NA
2020-06-05	28694	1438	Observed	NA	NA
2020-06-06	30152	1458	Observed	NA	NA
2020-06-07	31667	1515	Observed	NA	NA
2020-06-08	33229	1562	Observed	NA	NA
2020-06-09	34914	1685	Observed	NA	NA
2020-06-10	36841	1927	Observed	NA	NA
2020-06-11	38716	1875	Observed	NA	NA
2020-06-12	40698	1982	Observed	NA	NA
2020-06-13	42687	1989	Observed	NA	NA
2020-06-14	44661	1974	Observed	NA	NA
2020-06-15	46504	1843	Observed	NA	NA
2020-06-16	48019	1515	Observed	NA	NA
2020-06-17	50193	2174	Observed	NA	NA
2020-06-18	52334	2141	Observed	NA	NA
2020-06-19	54449	2115	Observed	NA	NA
2020-06-20	56845	2396	Observed	NA	NA
2020-06-21	59377	2532	Observed	NA	NA
2020-06-22	62087	2710	Observed	NA	NA
2020-06-23	64603	2516	Observed	NA	NA
2020-06-24	67468	2865	Observed	NA	NA
2020-06-25	70977	3509	Observed	NA	NA
2020-06-26	74622	3645	Observed	NA	NA
2020-06-27	78335	3713	Observed	NA	NA
2020-06-28	82275	3940	Observed	NA	NA
2020-06-29	86224	3949	Observed	NA	NA
2020-06-30	90979	NA	Soc. Dist. + Travel Ban	63096	122893
2020-07-01	94600	3621	Soc. Dist. + Travel Ban	61752	132891
2020-07-02	98258	3658	Soc. Dist. + Travel Ban	60727	142832
2020-07-03	102026	3768	Soc. Dist. + Travel Ban	60048	152766
2020-07-04	105797	3771	Soc. Dist. + Travel Ban	59489	162445
2020-07-05	109675	3878	Soc. Dist. + Travel Ban	59152	172333
2020-07-06	113583	3908	Soc. Dist. + Travel Ban	59024	182730
2020-07-07	117541	3958	Soc. Dist. + Travel Ban	58765	192826
2020-07-08	121561	4020	Soc. Dist. + Travel Ban	58653	203495
2020-07-09	125646	4085	Soc. Dist. + Travel Ban	58570	214368
2020-07-10	129803	4157	Soc. Dist. + Travel Ban	58570	225487
2020-07-11	134019	4216	Soc. Dist. + Travel Ban	58607	236824
2020-07-12	138341	4322	Soc. Dist. + Travel Ban	58894	249080
2020-07-13	142743	4402	Soc. Dist. + Travel Ban	58963	260904
2020-07-14	147213	4470	Soc. Dist. + Travel Ban	58893	273612
2020-07-15	151778	4565	Soc. Dist. + Travel Ban	58908	286216
2020-07-16	156408	4630	Soc. Dist. + Travel Ban	59111	299704
2020-07-17	161145	4737	Soc. Dist. + Travel Ban	59239	314033
2020-07-18	165983	4838	Soc. Dist. + Travel Ban	59465	327792
2020-07-19	170872	4889	Soc. Dist. + Travel Ban	59579	342894
2020-07-20	175871	4999	Soc. Dist. + Travel Ban	59790	358330
2020-07-21	181008	5137	Soc. Dist. + Travel Ban	60047	374727
2020-07-22	186210	5202	Soc. Dist. + Travel Ban	60198	390836
2020-07-23	191481	5271	Soc. Dist. + Travel Ban	60363	408128
2020-07-24	196934	5453	Soc. Dist. + Travel Ban	60535	426160
2020-07-25	202472	5538	Soc. Dist. + Travel Ban	60646	445156
2020-07-26	208099	5627	Soc. Dist. + Travel Ban	61145	464910
2020-07-27	213882	5783	Soc. Dist. + Travel Ban	61083	485335
2020-07-28	219827	5945	Soc. Dist. + Travel Ban	61480	505806
