stat	value
thetaS_last_obs_p_mean	0.9994295
thetaI_last_obs_p_mean	0.0001885246
thetaR_last_obs_p_mean	0.0003819656
thetaS_last_obs_p_ci_low	0.9993318
thetaS_last_obs_p_ci_med	0.9994304
thetaS_last_obs_p_ci_up	0.9995224
thetaI_last_obs_p_ci_low	0.0001362912
thetaI_last_obs_p_ci_med	0.0001874777
thetaI_last_obs_p_ci_up	0.0002464722
thetaR_last_obs_p_ci_low	0.0003070309
thetaR_last_obs_p_ci_med	0.0003811494
thetaR_last_obs_p_ci_up	0.000461747
R0_p_mean	1.571717
R0_p_ci_low	0.8943925
R0_p_ci_med	1.513481
R0_p_ci_up	2.595571
gamma_p_mean	0.08739279
gamma_p_ci_low	0.03244878
gamma_p_ci_med	0.08570468
gamma_p_ci_up	0.1526146
beta_p_mean	0.1318803
beta_p_ci_low	0.04980232
beta_p_ci_med	0.130258
beta_p_ci_up	0.2233984
incidence_mean	0.05552741
incidence_ci_low	0.0004341789
incidence_ci_median	0.00424045
incidence_ci_up	0.5131861
thetaI_tp1_mean	0.006350084
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002637435
thetaI_tp1_ci_up	0.06375309
thetaR_tp1_mean	0.01569205
thetaR_tp1_ci_low	0
thetaR_tp1_ci_med	0.002823894
thetaR_tp1_ci_up	0.1307609
Y_tp1_mean	0.00635015
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000261372
Y_tp1_ci_up	0.06380896
R_tp1_mean	0.01569255
R_tp1_ci_low	0
R_tp1_ci_med	0.002827496
R_tp1_ci_up	0.1304903
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.04375398
thetaR_max_ci_low	0
thetaR_max_ci_med	0.003957759
thetaR_max_ci_up	0.4147182
cumInf_mean	0.05502913
cumInf_ci_low	0
cumInf_ci_med	0.004337991
cumInf_ci_up	0.50975
dthetaI_tp1_date	10/20/20
first_tp_mean	08/05/20
first_tp_ci_low	06/01/20
first_tp_ci_med	06/16/20
first_tp_ci_up	12/01/20
dthetaI_tp2_date	10/20/20
second_tp_mean	08/08/20
second_tp_ci_low	06/04/20
second_tp_ci_med	06/18/20
second_tp_ci_up	12/01/20
end_p_mean	10/22/20
end_p_ci_low	07/20/20
end_p_ci_med	12/01/20
end_p_ci_up	12/01/20
begin_str	05/16/2020
