date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	48261	NA	Observed	NA	NA
2021-08-02	48566	305	Observed	NA	NA
2021-08-03	48885	319	Observed	NA	NA
2021-08-04	49204	319	Observed	NA	NA
2021-08-05	49442	238	Observed	NA	NA
2021-08-06	49669	227	Observed	NA	NA
2021-08-07	49917	248	Observed	NA	NA
2021-08-08	50071	154	Observed	NA	NA
2021-08-09	50373	302	Observed	NA	NA
2021-08-10	50606	233	Observed	NA	NA
2021-08-11	50794	188	Observed	NA	NA
2021-08-12	50974	180	Observed	NA	NA
2021-08-13	51140	166	Observed	NA	NA
2021-08-14	51301	161	Observed	NA	NA
2021-08-15	51349	48	Observed	NA	NA
2021-08-16	51514	165	Observed	NA	NA
2021-08-17	51627	NA	No intervention	47578	55859
2021-08-18	51745	118	No intervention	47008	56736
2021-08-19	51861	116	No intervention	46532	57512
2021-08-20	51975	114	No intervention	46108	58262
2021-08-21	52086	111	No intervention	45693	58939
2021-08-22	52195	109	No intervention	45323	59589
2021-08-23	52305	110	No intervention	44998	60214
2021-08-24	52413	108	No intervention	44709	60830
2021-08-25	52520	107	No intervention	44428	61430
2021-08-26	52628	108	No intervention	44173	62014
2021-08-27	52736	108	No intervention	43901	62542
2021-08-28	52839	103	No intervention	43692	63124
2021-08-29	52942	103	No intervention	43443	63662
2021-08-30	53045	103	No intervention	43236	64216
2021-08-31	53143	98	No intervention	43028	64721
2021-09-01	53242	99	No intervention	42810	65217
2021-09-02	53339	97	No intervention	42636	65701
2021-09-03	53438	99	No intervention	42466	66244
2021-09-04	53535	97	No intervention	42257	66754
2021-09-05	53629	94	No intervention	42083	67187
2021-09-06	53725	96	No intervention	41911	67744
2021-09-07	53822	97	No intervention	41778	68191
2021-09-08	53916	94	No intervention	41617	68693
2021-09-09	54010	94	No intervention	41492	69203
2021-09-10	54107	97	No intervention	41366	69672
2021-09-11	54201	94	No intervention	41173	70149
2021-09-12	54293	92	No intervention	41069	70663
2021-09-13	54389	96	No intervention	40933	71155
2021-09-14	54483	94	No intervention	40813	71610
2021-09-15	54578	95	No intervention	40646	72067
2021-09-16	54668	90	No intervention	40551	72540
2021-09-17	54763	95	No intervention	40460	73100
2021-09-18	54851	88	No intervention	40385	73566
2021-09-19	54940	89	No intervention	40246	74018
2021-09-20	55029	89	No intervention	40142	74533
2021-09-21	55124	95	No intervention	40087	74998
2021-09-22	55217	93	No intervention	39942	75495
2021-09-23	55307	90	No intervention	39851	75985
2021-09-24	55397	90	No intervention	39742	76471
2021-09-25	55492	95	No intervention	39640	76995
2021-09-26	55585	93	No intervention	39542	77466
2021-09-27	55680	95	No intervention	39420	77960
2021-09-28	55773	93	No intervention	39329	78385
2021-09-29	55863	90	No intervention	39282	78900
2021-09-30	55960	97	No intervention	39179	79430
2021-10-01	56057	97	No intervention	39057	80060
2021-10-02	56149	92	No intervention	38974	80495
2021-10-03	56244	95	No intervention	38910	81038
2021-10-04	56338	94	No intervention	38823	81511
2021-10-05	56432	94	No intervention	38651	82103
2021-10-06	56524	92	No intervention	38613	82608
2021-10-07	56622	98	No intervention	38482	83135
2021-10-08	56718	96	No intervention	38428	83637
2021-10-09	56818	100	No intervention	38303	84228
2021-10-10	56922	104	No intervention	38263	84753
2021-10-11	57018	96	No intervention	38169	85422
2021-10-12	57117	99	No intervention	38064	85882
2021-10-13	57214	97	No intervention	37933	86490
2021-10-14	57316	102	No intervention	37947	87008
2021-10-15	57418	102	No intervention	37891	87661
2021-10-16	57521	103	No intervention	37804	88275
2021-10-17	57627	106	No intervention	37690	88832
2021-10-18	57734	107	No intervention	37647	89471
2021-10-19	57843	109	No intervention	37564	90112
2021-10-20	57947	104	No intervention	37487	90624
2021-10-21	58054	107	No intervention	37379	91410
2021-10-22	58165	111	No intervention	37273	92087
2021-10-23	58273	108	No intervention	37213	92681
2021-10-24	58381	108	No intervention	37129	93368
2021-10-25	58495	114	No intervention	37079	94142
2021-10-26	58610	115	No intervention	37001	94725
2021-10-27	58722	112	No intervention	36957	95446
2021-10-28	58838	116	No intervention	36840	96169
2021-10-29	58953	115	No intervention	36842	96864
2021-10-30	59068	115	No intervention	36712	97567
2021-10-31	59187	119	No intervention	36621	98263
2021-11-01	59304	117	No intervention	36532	99038
2021-11-02	59422	118	No intervention	36503	99787
