date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	1436350	NA	Observed	NA	NA
2021-08-02	1436401	51	Observed	NA	NA
2021-08-03	1436451	50	Observed	NA	NA
2021-08-04	1436518	67	Observed	NA	NA
2021-08-05	1436579	61	Observed	NA	NA
2021-08-06	1436623	44	Observed	NA	NA
2021-08-07	1436695	72	Observed	NA	NA
2021-08-08	1436761	66	Observed	NA	NA
2021-08-09	1436800	39	Observed	NA	NA
2021-08-10	1436852	52	Observed	NA	NA
2021-08-11	1436889	37	Observed	NA	NA
2021-08-12	1436938	49	Observed	NA	NA
2021-08-13	1436988	50	Observed	NA	NA
2021-08-14	1437038	50	Observed	NA	NA
2021-08-15	1437091	53	Observed	NA	NA
2021-08-16	1437118	27	Observed	NA	NA
2021-08-17	1437141	NA	No intervention	1378694	1497880
2021-08-18	1437213	72	No intervention	1369946	1506861
2021-08-19	1437263	50	No intervention	1362412	1515266
2021-08-20	1437353	90	No intervention	1355914	1523205
2021-08-21	1437462	109	No intervention	1349610	1530609
2021-08-22	1437557	95	No intervention	1343430	1537044
2021-08-23	1437733	176	No intervention	1337910	1543822
2021-08-24	1437857	124	No intervention	1332853	1549898
2021-08-25	1438132	275	No intervention	1327971	1556999
2021-08-26	1438359	227	No intervention	1322861	1562532
2021-08-27	1438681	322	No intervention	1318474	1569063
2021-08-28	1439078	397	No intervention	1314265	1575552
2021-08-29	1439589	511	No intervention	1310810	1581401
2021-08-30	1440217	628	No intervention	1306359	1588672
2021-08-31	1440978	761	No intervention	1302139	1596022
2021-09-01	1441892	914	No intervention	1298768	1603934
2021-09-02	1443026	1134	No intervention	1295152	1611806
2021-09-03	1444475	1449	No intervention	1291624	1621156
2021-09-04	1446242	1767	No intervention	1288486	1630926
2021-09-05	1448501	2259	No intervention	1284739	1642503
2021-09-06	1451172	2671	No intervention	1281998	1655634
2021-09-07	1454375	3203	No intervention	1278313	1668993
2021-09-08	1458102	3727	No intervention	1275654	1684867
2021-09-09	1462426	4324	No intervention	1273354	1703315
2021-09-10	1467377	4951	No intervention	1270215	1722357
2021-09-11	1472970	5593	No intervention	1266706	1745777
2021-09-12	1479207	6237	No intervention	1264121	1770865
2021-09-13	1486151	6944	No intervention	1261928	1801186
2021-09-14	1493760	7609	No intervention	1259383	1836798
2021-09-15	1502100	8340	No intervention	1257033	1875787
2021-09-16	1511133	9033	No intervention	1254326	1922387
2021-09-17	1520882	9749	No intervention	1252028	1975136
2021-09-18	1531242	10360	No intervention	1248395	2038625
2021-09-19	1542264	11022	No intervention	1246326	2113113
2021-09-20	1553934	11670	No intervention	1243838	2204082
2021-09-21	1566237	12303	No intervention	1240969	2306866
2021-09-22	1579158	12921	No intervention	1239788	2436279
2021-09-23	1592628	13470	No intervention	1237462	2592135
2021-09-24	1606628	14000	No intervention	1234651	2761626
2021-09-25	1621138	14510	No intervention	1232460	2960212
2021-09-26	1636137	14999	No intervention	1230393	3168992
2021-09-27	1651571	15434	No intervention	1228352	3400227
2021-09-28	1667467	15896	No intervention	1225904	3651420
2021-09-29	1683725	16258	No intervention	1224580	3915858
2021-09-30	1700410	16685	No intervention	1221994	4212357
2021-10-01	1717473	17063	No intervention	1220220	4530497
2021-10-02	1734765	17292	No intervention	1218425	4847474
2021-10-03	1752346	17581	No intervention	1216637	5207125
2021-10-04	1770227	17881	No intervention	1214057	5579232
2021-10-05	1788242	18015	No intervention	1212484	5979185
2021-10-06	1806443	18201	No intervention	1209938	6384533
2021-10-07	1824846	18403	No intervention	1207849	6807647
2021-10-08	1843336	18490	No intervention	1206351	7233388
2021-10-09	1861910	18574	No intervention	1204836	7654107
2021-10-10	1880598	18688	No intervention	1202395	8096662
2021-10-11	1899331	18733	No intervention	1200297	8551039
2021-10-12	1918123	18792	No intervention	1198190	8996131
2021-10-13	1936962	18839	No intervention	1196699	9409332
2021-10-14	1955822	18860	No intervention	1194991	9841724
2021-10-15	1974632	18810	No intervention	1193391	10258720
2021-10-16	1993440	18808	No intervention	1191173	10654825
2021-10-17	2012164	18724	No intervention	1189644	11023891
2021-10-18	2030916	18752	No intervention	1187338	11359381
2021-10-19	2049615	18699	No intervention	1185793	11696762
2021-10-20	2068223	18608	No intervention	1183633	12053304
2021-10-21	2086710	18487	No intervention	1181287	12358151
2021-10-22	2105154	18444	No intervention	1180136	12672280
2021-10-23	2123465	18311	No intervention	1178308	12935598
2021-10-24	2141698	18233	No intervention	1176889	13193812
2021-10-25	2159763	18065	No intervention	1174982	13432393
2021-10-26	2177721	17958	No intervention	1173241	13669893
2021-10-27	2195604	17883	No intervention	1171345	13896529
2021-10-28	2213438	17834	No intervention	1169730	14090733
2021-10-29	2231070	17632	No intervention	1167164	14283276
2021-10-30	2248638	17568	No intervention	1166076	14454375
2021-10-31	2266064	17426	No intervention	1164810	14624926
2021-11-01	2283269	17205	No intervention	1163562	14794164
2021-11-02	2300349	17080	No intervention	1161363	14947105
2021-11-03	2317248	16899	No intervention	1159747	15094368
2021-11-04	2334034	16786	No intervention	1158633	15232271
2021-11-05	2350647	16613	No intervention	1156452	15338484
2021-11-06	2367018	16371	No intervention	1155655	15463934
2021-11-07	2383265	16247	No intervention	1153150	15571525
2021-11-08	2399387	16122	No intervention	1152250	15673575
2021-11-09	2415303	15916	No intervention	1150405	15752241
2021-11-10	2431049	15746	No intervention	1148887	15841996
2021-11-11	2446624	15575	No intervention	1147078	15924865
2021-11-12	2462037	15413	No intervention	1145531	16005173
2021-11-13	2477290	15253	No intervention	1143463	16086521
2021-11-14	2492407	15117	No intervention	1142543	16164504
2021-11-15	2507394	14987	No intervention	1141158	16240071
2021-11-16	2522142	14748	No intervention	1139124	16324048
2021-11-17	2536738	14596	No intervention	1136792	16378846
2021-11-18	2551201	14463	No intervention	1136432	16447427
2021-11-19	2565481	14280	No intervention	1134972	16502864
2021-11-20	2579612	14131	No intervention	1133239	16562819
2021-11-21	2593573	13961	No intervention	1132936	16609538
2021-11-22	2607406	13833	No intervention	1131139	16664248
2021-11-23	2621075	13669	No intervention	1129686	16702692
2021-11-24	2634505	13430	No intervention	1128260	16745932
2021-11-25	2647760	13255	No intervention	1125940	16792018
2021-11-26	2660875	13115	No intervention	1125110	16847705
2021-11-27	2673909	13034	No intervention	1123484	16881452
2021-11-28	2686867	12958	No intervention	1122725	16926082
2021-11-29	2699642	12775	No intervention	1120669	16958437
2021-11-30	2712109	12467	No intervention	1119109	16996237
2021-12-01	2724581	12472	No intervention	1117865	17019357
2021-12-02	2736877	12296	No intervention	1116940	17041658
2021-12-03	2748993	12116	No intervention	1116189	17072894
2021-12-04	2760970	11977	No intervention	1113592	17097632
2021-12-05	2772766	11796	No intervention	1112971	17125671
2021-12-06	2784452	11686	No intervention	1110811	17157072
2021-12-07	2795982	11530	No intervention	1110076	17177302
2021-12-08	2807423	11441	No intervention	1108736	17204057
2021-12-09	2818746	11323	No intervention	1107338	17227398
2021-12-10	2829879	11133	No intervention	1106454	17247619
2021-12-11	2840899	11020	No intervention	1105029	17263729
2021-12-12	2851768	10869	No intervention	1103321	17285850
2021-12-13	2862521	10753	No intervention	1102855	17297893
2021-12-14	2873194	10673	No intervention	1100613	17315728
2021-12-15	2883774	10580	No intervention	1099840	17327748
2021-12-16	2894105	10331	No intervention	1099246	17352735
2021-12-17	2904361	10256	No intervention	1097283	17355778
