date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	28889	26717	31150	NA	No intervention
2021-08-18	29003	26445	31676	114	No intervention
2021-08-19	29114	26220	32152	111	No intervention
2021-08-20	29225	26005	32624	111	No intervention
2021-08-21	29335	25836	33059	110	No intervention
2021-08-22	29443	25670	33489	108	No intervention
2021-08-23	29553	25517	33897	110	No intervention
2021-08-24	29657	25389	34287	104	No intervention
2021-08-25	29762	25248	34687	105	No intervention
2021-08-26	29865	25125	35068	103	No intervention
2021-08-27	29968	25014	35423	103	No intervention
2021-08-28	30069	24908	35784	101	No intervention
2021-08-29	30168	24824	36140	99	No intervention
2021-08-30	30266	24719	36516	98	No intervention
2021-08-31	30362	24630	36859	96	No intervention
2021-09-01	30459	24547	37211	97	No intervention
2021-09-02	30553	24470	37554	94	No intervention
2021-09-03	30647	24380	37877	94	No intervention
2021-09-04	30741	24318	38200	94	No intervention
2021-09-05	30835	24247	38543	94	No intervention
2021-09-06	30926	24184	38859	91	No intervention
2021-09-07	31014	24110	39196	88	No intervention
2021-09-08	31104	24052	39528	90	No intervention
2021-09-09	31194	23992	39841	90	No intervention
2021-09-10	31282	23932	40140	88	No intervention
2021-09-11	31369	23894	40457	87	No intervention
2021-09-12	31457	23821	40786	88	No intervention
2021-09-13	31542	23784	41109	85	No intervention
2021-09-14	31626	23757	41423	84	No intervention
2021-09-15	31712	23681	41748	86	No intervention
2021-09-16	31796	23603	42051	84	No intervention
2021-09-17	31881	23588	42378	85	No intervention
2021-09-18	31961	23551	42680	80	No intervention
2021-09-19	32041	23495	42940	80	No intervention
2021-09-20	32123	23459	43267	82	No intervention
2021-09-21	32206	23423	43602	83	No intervention
2021-09-22	32287	23381	43923	81	No intervention
2021-09-23	32367	23337	44238	80	No intervention
2021-09-24	32444	23314	44510	77	No intervention
2021-09-25	32521	23273	44811	77	No intervention
2021-09-26	32598	23221	45155	77	No intervention
2021-09-27	32676	23186	45424	78	No intervention
2021-09-28	32754	23158	45745	78	No intervention
2021-09-29	32831	23141	46084	77	No intervention
2021-09-30	32908	23113	46416	77	No intervention
2021-10-01	32982	23068	46686	74	No intervention
2021-10-02	33056	23032	47013	74	No intervention
2021-10-03	33132	23006	47269	76	No intervention
2021-10-04	33206	22966	47630	74	No intervention
2021-10-05	33283	22918	47917	77	No intervention
2021-10-06	33355	22905	48231	72	No intervention
2021-10-07	33428	22888	48562	73	No intervention
2021-10-08	33501	22863	48850	73	No intervention
2021-10-09	33573	22843	49169	72	No intervention
2021-10-10	33643	22826	49481	70	No intervention
2021-10-11	33715	22783	49814	72	No intervention
2021-10-12	33787	22759	50137	72	No intervention
2021-10-13	33857	22730	50464	70	No intervention
2021-10-14	33928	22693	50784	71	No intervention
2021-10-15	33997	22689	51087	69	No intervention
2021-10-16	34066	22652	51428	69	No intervention
2021-10-17	34136	22630	51752	70	No intervention
2021-10-18	34206	22602	52080	70	No intervention
2021-10-19	34276	22578	52409	70	No intervention
2021-10-20	34345	22572	52724	69	No intervention
2021-10-21	34416	22554	53032	71	No intervention
2021-10-22	34485	22518	53327	69	No intervention
2021-10-23	34554	22496	53647	69	No intervention
2021-10-24	34624	22505	54031	70	No intervention
2021-10-25	34696	22459	54348	72	No intervention
2021-10-26	34764	22452	54684	68	No intervention
2021-10-27	34834	22443	55039	70	No intervention
2021-10-28	34904	22448	55423	70	No intervention
2021-10-29	34972	22379	55734	68	No intervention
2021-10-30	35040	22399	56108	68	No intervention
2021-10-31	35108	22366	56427	68	No intervention
2021-11-01	35175	22358	56766	67	No intervention
2021-11-02	35245	22330	57126	70	No intervention
2021-11-03	35311	22257	57508	66	No intervention
2021-11-04	35378	22260	57871	67	No intervention
2021-11-05	35448	22225	58220	70	No intervention
2021-11-06	35517	22208	58592	69	No intervention
