date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	342161	NA	Observed	NA	NA
2021-08-02	342198	37	Observed	NA	NA
2021-08-03	342246	48	Observed	NA	NA
2021-08-04	342283	37	Observed	NA	NA
2021-08-05	342307	24	Observed	NA	NA
2021-08-06	342336	29	Observed	NA	NA
2021-08-07	342374	38	Observed	NA	NA
2021-08-08	342392	18	Observed	NA	NA
2021-08-09	342423	31	Observed	NA	NA
2021-08-10	342462	39	Observed	NA	NA
2021-08-11	342502	40	Observed	NA	NA
2021-08-12	342526	24	Observed	NA	NA
2021-08-13	342553	27	Observed	NA	NA
2021-08-14	342572	19	Observed	NA	NA
2021-08-15	342588	16	Observed	NA	NA
2021-08-16	342606	18	Observed	NA	NA
2021-08-17	343133	NA	No intervention	317335	370377
2021-08-18	343546	413	No intervention	313635	375208
2021-08-19	343985	439	No intervention	310557	379606
2021-08-20	344448	463	No intervention	307979	383859
2021-08-21	344936	488	No intervention	305632	387736
2021-08-22	345431	495	No intervention	303313	391639
2021-08-23	345930	499	No intervention	300980	395499
2021-08-24	346425	495	No intervention	299065	399137
2021-08-25	346927	502	No intervention	296877	402876
2021-08-26	347460	533	No intervention	295565	406426
2021-08-27	348014	554	No intervention	293686	410016
2021-08-28	348560	546	No intervention	292202	413683
2021-08-29	349150	590	No intervention	290542	417063
2021-08-30	349766	616	No intervention	289198	421015
2021-08-31	350415	649	No intervention	287805	424731
2021-09-01	351071	656	No intervention	286443	428767
2021-09-02	351725	654	No intervention	285112	432620
2021-09-03	352430	705	No intervention	283851	436933
2021-09-04	353155	725	No intervention	282769	440765
2021-09-05	353958	803	No intervention	281568	445357
2021-09-06	354747	789	No intervention	280408	449837
2021-09-07	355576	829	No intervention	279305	454687
2021-09-08	356445	869	No intervention	278408	459418
2021-09-09	357354	909	No intervention	277292	464520
2021-09-10	358307	953	No intervention	276434	469924
2021-09-11	359298	991	No intervention	275473	475129
2021-09-12	360333	1035	No intervention	274488	481117
2021-09-13	361404	1071	No intervention	273690	487011
2021-09-14	362536	1132	No intervention	272946	493579
2021-09-15	363719	1183	No intervention	271855	499957
2021-09-16	364953	1234	No intervention	271322	507329
2021-09-17	366228	1275	No intervention	270785	514256
2021-09-18	367562	1334	No intervention	269956	521950
2021-09-19	368950	1388	No intervention	269082	530043
2021-09-20	370474	1524	No intervention	268459	539100
2021-09-21	372024	1550	No intervention	267531	547440
2021-09-22	373667	1643	No intervention	266892	557895
2021-09-23	375381	1714	No intervention	266283	567707
