date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	49338	45021	53832	NA	No intervention
2021-08-18	49846	44696	55220	508	No intervention
2021-08-19	50347	44443	56535	501	No intervention
2021-08-20	50842	44235	57804	495	No intervention
2021-08-21	51336	44087	59038	494	No intervention
2021-08-22	51829	43940	60226	493	No intervention
2021-08-23	52318	43819	61406	489	No intervention
2021-08-24	52801	43723	62592	483	No intervention
2021-08-25	53284	43686	63790	483	No intervention
2021-08-26	53762	43623	64877	478	No intervention
2021-08-27	54233	43543	66023	471	No intervention
2021-08-28	54699	43525	67139	466	No intervention
2021-08-29	55164	43480	68260	465	No intervention
2021-08-30	55623	43473	69385	459	No intervention
2021-08-31	56084	43473	70475	461	No intervention
2021-09-01	56536	43450	71507	452	No intervention
2021-09-02	56987	43414	72610	451	No intervention
2021-09-03	57433	43431	73744	446	No intervention
2021-09-04	57878	43433	74812	445	No intervention
2021-09-05	58316	43368	75914	438	No intervention
2021-09-06	58754	43386	76943	438	No intervention
2021-09-07	59187	43395	78039	433	No intervention
2021-09-08	59622	43434	79149	435	No intervention
2021-09-09	60052	43431	80234	430	No intervention
2021-09-10	60477	43433	81328	425	No intervention
2021-09-11	60893	43495	82370	416	No intervention
2021-09-12	61311	43492	83395	418	No intervention
2021-09-13	61725	43520	84489	414	No intervention
2021-09-14	62140	43537	85617	415	No intervention
2021-09-15	62549	43557	86679	409	No intervention
2021-09-16	62960	43576	87729	411	No intervention
2021-09-17	63363	43591	88786	403	No intervention
2021-09-18	63768	43643	89862	405	No intervention
2021-09-19	64165	43658	90957	397	No intervention
2021-09-20	64563	43675	92046	398	No intervention
2021-09-21	64951	43725	93113	388	No intervention
2021-09-22	65339	43769	94230	388	No intervention
2021-09-23	65722	43729	95350	383	No intervention
2021-09-24	66103	43777	96385	381	No intervention
2021-09-25	66488	43808	97546	385	No intervention
2021-09-26	66874	43809	98696	386	No intervention
2021-09-27	67257	43875	99816	383	No intervention
2021-09-28	67635	43928	100833	378	No intervention
2021-09-29	68009	43913	101961	374	No intervention
2021-09-30	68380	43971	103074	371	No intervention
2021-10-01	68746	44040	104213	366	No intervention
2021-10-02	69113	44035	105294	367	No intervention
2021-10-03	69477	44080	106438	364	No intervention
2021-10-04	69841	44045	107636	364	No intervention
2021-10-05	70202	44063	108846	361	No intervention
2021-10-06	70565	44114	109921	363	No intervention
2021-10-07	70924	44144	111136	359	No intervention
2021-10-08	71278	44138	112288	354	No intervention
2021-10-09	71631	44157	113455	353	No intervention
2021-10-10	71981	44209	114642	350	No intervention
2021-10-11	72329	44214	115800	348	No intervention
2021-10-12	72677	44224	116961	348	No intervention
2021-10-13	73019	44293	118232	342	No intervention
2021-10-14	73364	44285	119499	345	No intervention
2021-10-15	73704	44319	120614	340	No intervention
2021-10-16	74046	44362	121919	342	No intervention
2021-10-17	74386	44351	123012	340	No intervention
2021-10-18	74721	44416	124221	335	No intervention
2021-10-19	75057	44397	125459	336	No intervention
2021-10-20	75389	44417	126681	332	No intervention
2021-10-21	75724	44408	127899	335	No intervention
2021-10-22	76052	44455	128907	328	No intervention
2021-10-23	76377	44417	130126	325	No intervention
2021-10-24	76704	44435	131220	327	No intervention
2021-10-25	77031	44438	132538	327	No intervention
2021-10-26	77350	44423	133674	319	No intervention
2021-10-27	77669	44421	135107	319	No intervention
2021-10-28	77989	44487	136302	320	No intervention
2021-10-29	78299	44526	137523	310	No intervention
2021-10-30	78616	44557	138669	317	No intervention
2021-10-31	78933	44537	139799	317	No intervention
2021-11-01	79250	44537	141158	317	No intervention
2021-11-02	79560	44508	142303	310	No intervention
2021-11-03	79873	44495	143547	313	No intervention
2021-11-04	80186	44532	144895	313	No intervention
2021-11-05	80494	44551	146179	308	No intervention
2021-11-06	80800	44519	147573	306	No intervention
2021-11-07	81106	44450	148980	306	No intervention
2021-11-08	81410	44540	149847	304	No intervention
2021-11-09	81717	44478	151201	307	No intervention
2021-11-10	82017	44461	152520	300	No intervention
2021-11-11	82314	44520	153704	297	No intervention
2021-11-12	82615	44453	155079	301	No intervention
2021-11-13	82913	44444	156336	298	No intervention
2021-11-14	83214	44466	157551	301	No intervention
2021-11-15	83507	44360	158887	293	No intervention
2021-11-16	83798	44442	160245	291	No intervention
2021-11-17	84091	44436	161449	293	No intervention
2021-11-18	84379	44428	162841	288	No intervention
2021-11-19	84666	44410	164019	287	No intervention
2021-11-20	84954	44429	165457	288	No intervention
2021-11-21	85234	44396	166742	280	No intervention
2021-11-22	85518	44378	168027	284	No intervention
2021-11-23	85801	44355	169371	283	No intervention
2021-11-24	86087	44397	170834	286	No intervention
2021-11-25	86366	44302	171937	279	No intervention
2021-11-26	86642	44376	173263	276	No intervention
2021-11-27	86920	44348	174558	278	No intervention
2021-11-28	87199	44350	175775	279	No intervention
2021-11-29	87470	44391	177259	271	No intervention
2021-11-30	87742	44339	178469	272	No intervention
2021-12-01	88020	44378	179781	278	No intervention
2021-12-02	88292	44357	181114	272	No intervention
2021-12-03	88562	44278	182545	270	No intervention
2021-12-04	88826	44290	183941	264	No intervention
2021-12-05	89095	44296	185274	269	No intervention
2021-12-06	89363	44245	186583	268	No intervention
2021-12-07	89630	44265	187928	267	No intervention
2021-12-08	89892	44253	189504	262	No intervention
2021-12-09	90158	44251	190751	266	No intervention
2021-12-10	90418	44211	192066	260	No intervention
2021-12-11	90681	44249	193449	263	No intervention
2021-12-12	90943	44209	194806	262	No intervention
2021-12-13	91206	44131	196088	263	No intervention
2021-12-14	91463	44152	197389	257	No intervention
