stat	value
thetaS_last_obs_p_mean	0.9894513
thetaI_last_obs_p_mean	1.557636e-05
thetaR_last_obs_p_mean	0.01053313
thetaS_last_obs_p_ci_low	0.9888368
thetaS_last_obs_p_ci_med	0.9894533
thetaS_last_obs_p_ci_up	0.9900542
thetaI_last_obs_p_ci_low	1.98424e-06
thetaI_last_obs_p_ci_med	1.301696e-05
thetaI_last_obs_p_ci_up	4.413735e-05
thetaR_last_obs_p_ci_low	0.009931278
thetaR_last_obs_p_ci_med	0.01053124
thetaR_last_obs_p_ci_up	0.01114684
R0_p_mean	2.038068
R0_p_ci_low	0.7493757
R0_p_ci_med	1.848091
R0_p_ci_up	4.426133
gamma_p_mean	0.07787464
gamma_p_ci_low	0.008435569
gamma_p_ci_med	0.05388688
gamma_p_ci_up	0.2884847
beta_p_mean	0.1502283
beta_p_ci_low	0.01237619
beta_p_ci_med	0.1020016
beta_p_ci_up	0.5514336
incidence_mean	0.1290805
incidence_ci_low	0.003078273
incidence_ci_median	0.0112179
incidence_ci_up	0.963411
thetaI_tp1_mean	0.004884914
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.04486732
thetaR_tp1_mean	0.01703694
thetaR_tp1_ci_low	0.007162563
thetaR_tp1_ci_med	0.0106791
thetaR_tp1_ci_up	0.04131532
Y_tp1_mean	0.004884851
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.04492489
R_tp1_mean	0.01703589
R_tp1_ci_low	0.007071794
R_tp1_ci_med	0.01067869
R_tp1_ci_up	0.04149402
thetaI_tp2_mean	0.01152054
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1705826
thetaR_tp2_mean	0.05999171
thetaR_tp2_ci_low	0.005727087
thetaR_tp2_ci_med	0.01093133
thetaR_tp2_ci_up	0.8171849
Y_tp2_mean	0.01152022
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1705739
R_tp2_mean	0.05999083
R_tp2_ci_low	0.005675732
R_tp2_ci_med	0.01093308
R_tp2_ci_up	0.8172152
thetaR_max_mean	0.1241154
thetaR_max_ci_low	0.003077951
thetaR_max_ci_med	0.01120349
thetaR_max_ci_up	0.9564525
cumInf_mean	0.1290805
cumInf_ci_low	0.003078273
cumInf_ci_med	0.0112179
cumInf_ci_up	0.963411
dthetaI_tp1_date	09/14/21
first_tp_mean	08/24/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/11/21
first_tp_ci_up	01/19/22
dthetaI_tp2_date	10/20/21
second_tp_mean	08/29/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/02/22
end_p_mean	09/20/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/16/22
begin_str	08/01/2021
