date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	7545	6887	8242	NA	No intervention
2021-08-18	7546	6796	8357	1	No intervention
2021-08-19	7548	6709	8456	2	No intervention
2021-08-20	7549	6632	8551	1	No intervention
2021-08-21	7550	6566	8635	1	No intervention
2021-08-22	7552	6498	8718	2	No intervention
2021-08-23	7555	6447	8799	3	No intervention
2021-08-24	7559	6390	8879	4	No intervention
2021-08-25	7561	6332	8960	2	No intervention
2021-08-26	7564	6280	9034	3	No intervention
2021-08-27	7569	6237	9113	5	No intervention
2021-08-28	7575	6188	9186	6	No intervention
2021-08-29	7582	6150	9277	7	No intervention
2021-08-30	7591	6102	9368	9	No intervention
2021-08-31	7603	6053	9465	12	No intervention
2021-09-01	7617	6023	9572	14	No intervention
2021-09-02	7635	5986	9682	18	No intervention
2021-09-03	7657	5946	9807	22	No intervention
2021-09-04	7685	5908	9938	28	No intervention
2021-09-05	7719	5874	10083	34	No intervention
2021-09-06	7762	5840	10248	43	No intervention
2021-09-07	7815	5808	10455	53	No intervention
2021-09-08	7878	5777	10660	63	No intervention
2021-09-09	7952	5736	10900	74	No intervention
2021-09-10	8039	5716	11180	87	No intervention
2021-09-11	8140	5689	11504	101	No intervention
2021-09-12	8256	5651	11840	116	No intervention
2021-09-13	8386	5626	12275	130	No intervention
2021-09-14	8532	5590	12738	146	No intervention
2021-09-15	8692	5563	13293	160	No intervention
2021-09-16	8867	5539	13944	175	No intervention
2021-09-17	9056	5511	14701	189	No intervention
2021-09-18	9258	5479	15584	202	No intervention
2021-09-19	9475	5457	16648	217	No intervention
2021-09-20	9704	5428	17963	229	No intervention
2021-09-21	9946	5399	19430	242	No intervention
2021-09-22	10200	5377	21342	254	No intervention
2021-09-23	10465	5355	23428	265	No intervention
2021-09-24	10741	5331	25895	276	No intervention
2021-09-25	11027	5310	28761	286	No intervention
2021-09-26	11321	5290	31846	294	No intervention
2021-09-27	11622	5261	35462	301	No intervention
2021-09-28	11933	5236	39350	311	No intervention
2021-09-29	12252	5216	43572	319	No intervention
2021-09-30	12576	5195	48297	324	No intervention
2021-10-01	12906	5175	53360	330	No intervention
2021-10-02	13243	5155	58981	337	No intervention
2021-10-03	13584	5128	65163	341	No intervention
2021-10-04	13928	5112	71622	344	No intervention
2021-10-05	14274	5088	78455	346	No intervention
2021-10-06	14625	5068	85559	351	No intervention
2021-10-07	14978	5051	93044	353	No intervention
2021-10-08	15334	5015	101447	356	No intervention
2021-10-09	15691	4991	109664	357	No intervention
2021-10-10	16051	4976	118605	360	No intervention
2021-10-11	16412	4953	127618	361	No intervention
2021-10-12	16772	4933	137238	360	No intervention
2021-10-13	17133	4915	146713	361	No intervention
2021-10-14	17495	4897	156509	362	No intervention
2021-10-15	17857	4879	166592	362	No intervention
2021-10-16	18219	4856	175870	362	No intervention
2021-10-17	18580	4850	186088	361	No intervention
2021-10-18	18940	4822	196482	360	No intervention
2021-10-19	19297	4806	205438	357	No intervention
2021-10-20	19656	4786	214323	359	No intervention
2021-10-21	20010	4760	223651	354	No intervention
2021-10-22	20363	4740	231562	353	No intervention
2021-10-23	20715	4728	240491	352	No intervention
2021-10-24	21065	4710	248230	350	No intervention
2021-10-25	21412	4691	255889	347	No intervention
2021-10-26	21757	4669	262913	345	No intervention
2021-10-27	22100	4657	269513	343	No intervention
2021-10-28	22441	4637	275923	341	No intervention
2021-10-29	22776	4610	282004	335	No intervention
2021-10-30	23110	4606	287770	334	No intervention
2021-10-31	23441	4588	292892	331	No intervention
2021-11-01	23770	4577	298347	329	No intervention
2021-11-02	24094	4562	303165	324	No intervention
2021-11-03	24416	4542	307533	322	No intervention
2021-11-04	24734	4521	311545	318	No intervention
2021-11-05	25050	4509	315750	316	No intervention
2021-11-06	25361	4494	319783	311	No intervention
2021-11-07	25669	4470	323293	308	No intervention
2021-11-08	25975	4456	326370	306	No intervention
2021-11-09	26278	4439	329814	303	No intervention
2021-11-10	26576	4423	332723	298	No intervention
2021-11-11	26872	4414	335508	296	No intervention
2021-11-12	27165	4400	338279	293	No intervention
