stat	value
thetaS_last_obs_p_mean	0.9831275
thetaI_last_obs_p_mean	0.0001179966
thetaR_last_obs_p_mean	0.01675452
thetaS_last_obs_p_ci_low	0.9823213
thetaS_last_obs_p_ci_med	0.9831302
thetaS_last_obs_p_ci_up	0.983924
thetaI_last_obs_p_ci_low	5.987431e-05
thetaI_last_obs_p_ci_med	0.0001154271
thetaI_last_obs_p_ci_up	0.0001910796
thetaR_last_obs_p_ci_low	0.01596102
thetaR_last_obs_p_ci_med	0.01675163
thetaR_last_obs_p_ci_up	0.01755766
R0_p_mean	1.770364
R0_p_ci_low	0.7003534
R0_p_ci_med	1.607733
R0_p_ci_up	3.766704
gamma_p_mean	0.05834556
gamma_p_ci_low	0.007239109
gamma_p_ci_med	0.04132966
gamma_p_ci_up	0.2119717
beta_p_mean	0.0920884
beta_p_ci_low	0.01043845
beta_p_ci_med	0.07023044
beta_p_ci_up	0.2969
incidence_mean	0.1825491
incidence_ci_low	0.006807399
incidence_ci_median	0.02145819
incidence_ci_up	0.9366589
thetaI_tp1_mean	0.00923069
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.1145956
thetaR_tp1_mean	0.03124891
thetaR_tp1_ci_low	0.0105548
thetaR_tp1_ci_med	0.01798458
thetaR_tp1_ci_up	0.1797434
Y_tp1_mean	0.009230555
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.1144879
R_tp1_mean	0.03125031
R_tp1_ci_low	0.01049092
R_tp1_ci_med	0.01799103
R_tp1_ci_up	0.1795586
thetaI_tp2_mean	0.02205785
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.214231
thetaR_tp2_mean	0.1163384
thetaR_tp2_ci_low	0.008027321
thetaR_tp2_ci_med	0.02005676
thetaR_tp2_ci_up	0.8427829
Y_tp2_mean	0.02205761
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.2144572
R_tp2_mean	0.1163395
R_tp2_ci_low	0.007991889
R_tp2_ci_med	0.02006506
R_tp2_ci_up	0.84315
thetaR_max_mean	0.1625781
thetaR_max_ci_low	0.006795662
thetaR_max_ci_med	0.02111323
thetaR_max_ci_up	0.9063416
cumInf_mean	0.1825491
cumInf_ci_low	0.006807399
cumInf_ci_med	0.02145819
cumInf_ci_up	0.9366589
dthetaI_tp1_date	10/16/21
first_tp_mean	09/25/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/13/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	12/30/21
second_tp_mean	10/03/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/16/22
end_p_mean	11/15/21
end_p_ci_low	08/22/21
end_p_ci_med	10/06/21
end_p_ci_up	02/16/22
begin_str	08/01/2021
