date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	51627	47578	55859	NA	No intervention
2021-08-18	51745	47008	56736	118	No intervention
2021-08-19	51861	46532	57512	116	No intervention
2021-08-20	51975	46108	58262	114	No intervention
2021-08-21	52086	45693	58939	111	No intervention
2021-08-22	52195	45323	59589	109	No intervention
2021-08-23	52305	44998	60214	110	No intervention
2021-08-24	52413	44709	60830	108	No intervention
2021-08-25	52520	44428	61430	107	No intervention
2021-08-26	52628	44173	62014	108	No intervention
2021-08-27	52736	43901	62542	108	No intervention
2021-08-28	52839	43692	63124	103	No intervention
2021-08-29	52942	43443	63662	103	No intervention
2021-08-30	53045	43236	64216	103	No intervention
2021-08-31	53143	43028	64721	98	No intervention
2021-09-01	53242	42810	65217	99	No intervention
2021-09-02	53339	42636	65701	97	No intervention
2021-09-03	53438	42466	66244	99	No intervention
2021-09-04	53535	42257	66754	97	No intervention
2021-09-05	53629	42083	67187	94	No intervention
2021-09-06	53725	41911	67744	96	No intervention
2021-09-07	53822	41778	68191	97	No intervention
2021-09-08	53916	41617	68693	94	No intervention
2021-09-09	54010	41492	69203	94	No intervention
2021-09-10	54107	41366	69672	97	No intervention
2021-09-11	54201	41173	70149	94	No intervention
2021-09-12	54293	41069	70663	92	No intervention
2021-09-13	54389	40933	71155	96	No intervention
2021-09-14	54483	40813	71610	94	No intervention
2021-09-15	54578	40646	72067	95	No intervention
2021-09-16	54668	40551	72540	90	No intervention
2021-09-17	54763	40460	73100	95	No intervention
2021-09-18	54851	40385	73566	88	No intervention
2021-09-19	54940	40246	74018	89	No intervention
2021-09-20	55029	40142	74533	89	No intervention
2021-09-21	55124	40087	74998	95	No intervention
2021-09-22	55217	39942	75495	93	No intervention
2021-09-23	55307	39851	75985	90	No intervention
2021-09-24	55397	39742	76471	90	No intervention
2021-09-25	55492	39640	76995	95	No intervention
2021-09-26	55585	39542	77466	93	No intervention
2021-09-27	55680	39420	77960	95	No intervention
2021-09-28	55773	39329	78385	93	No intervention
2021-09-29	55863	39282	78900	90	No intervention
2021-09-30	55960	39179	79430	97	No intervention
2021-10-01	56057	39057	80060	97	No intervention
2021-10-02	56149	38974	80495	92	No intervention
2021-10-03	56244	38910	81038	95	No intervention
2021-10-04	56338	38823	81511	94	No intervention
2021-10-05	56432	38651	82103	94	No intervention
2021-10-06	56524	38613	82608	92	No intervention
2021-10-07	56622	38482	83135	98	No intervention
2021-10-08	56718	38428	83637	96	No intervention
2021-10-09	56818	38303	84228	100	No intervention
2021-10-10	56922	38263	84753	104	No intervention
2021-10-11	57018	38169	85422	96	No intervention
2021-10-12	57117	38064	85882	99	No intervention
2021-10-13	57214	37933	86490	97	No intervention
2021-10-14	57316	37947	87008	102	No intervention
2021-10-15	57418	37891	87661	102	No intervention
2021-10-16	57521	37804	88275	103	No intervention
2021-10-17	57627	37690	88832	106	No intervention
2021-10-18	57734	37647	89471	107	No intervention
2021-10-19	57843	37564	90112	109	No intervention
2021-10-20	57947	37487	90624	104	No intervention
2021-10-21	58054	37379	91410	107	No intervention
2021-10-22	58165	37273	92087	111	No intervention
2021-10-23	58273	37213	92681	108	No intervention
2021-10-24	58381	37129	93368	108	No intervention
2021-10-25	58495	37079	94142	114	No intervention
2021-10-26	58610	37001	94725	115	No intervention
2021-10-27	58722	36957	95446	112	No intervention
2021-10-28	58838	36840	96169	116	No intervention
2021-10-29	58953	36842	96864	115	No intervention
2021-10-30	59068	36712	97567	115	No intervention
2021-10-31	59187	36621	98263	119	No intervention
2021-11-01	59304	36532	99038	117	No intervention
2021-11-02	59422	36503	99787	118	No intervention
2021-11-03	59544	36412	100532	122	No intervention
2021-11-04	59670	36338	101152	126	No intervention
2021-11-05	59795	36277	101958	125	No intervention
2021-11-06	59921	36196	102830	126	No intervention
2021-11-07	60042	36136	103650	121	No intervention
2021-11-08	60164	36047	104491	122	No intervention
2021-11-09	60294	35969	105326	130	No intervention
2021-11-10	60427	35898	106233	133	No intervention
2021-11-11	60557	35832	107053	130	No intervention
2021-11-12	60692	35806	107872	135	No intervention
2021-11-13	60825	35710	108825	133	No intervention
2021-11-14	60962	35634	109738	137	No intervention
2021-11-15	61100	35574	110488	138	No intervention
2021-11-16	61236	35502	111554	136	No intervention
2021-11-17	61377	35384	112449	141	No intervention
2021-11-18	61519	35315	113426	142	No intervention
2021-11-19	61662	35286	114384	143	No intervention
2021-11-20	61806	35178	115459	144	No intervention
2021-11-21	61952	35139	116424	146	No intervention
2021-11-22	62098	35072	117397	146	No intervention
2021-11-23	62243	35029	118656	145	No intervention
2021-11-24	62390	34919	119634	147	No intervention
2021-11-25	62542	34886	120739	152	No intervention
2021-11-26	62695	34870	121808	153	No intervention
2021-11-27	62845	34734	122900	150	No intervention
2021-11-28	62999	34630	124030	154	No intervention
2021-11-29	63153	34593	125139	154	No intervention
2021-11-30	63311	34534	126437	158	No intervention
2021-12-01	63468	34441	127272	157	No intervention
2021-12-02	63633	34419	128528	165	No intervention
2021-12-03	63796	34334	129884	163	No intervention
2021-12-04	63959	34322	130910	163	No intervention
2021-12-05	64124	34233	131950	165	No intervention
2021-12-06	64290	34201	133599	166	No intervention
2021-12-07	64456	34081	135158	166	No intervention
2021-12-08	64625	34046	136210	169	No intervention
2021-12-09	64798	34015	137311	173	No intervention
2021-12-10	64964	33936	138628	166	No intervention
2021-12-11	65132	33875	140085	168	No intervention
2021-12-12	65303	33820	141505	171	No intervention
2021-12-13	65480	33747	142878	177	No intervention
2021-12-14	65655	33688	144359	175	No intervention
2021-12-15	65830	33628	145833	175	No intervention
2021-12-16	66006	33606	147450	176	No intervention
2021-12-17	66184	33501	148666	178	No intervention
2021-12-18	66367	33432	150421	183	No intervention
2021-12-19	66552	33409	151878	185	No intervention
2021-12-20	66740	33341	153432	188	No intervention
2021-12-21	66924	33263	154705	184	No intervention
2021-12-22	67108	33283	156646	184	No intervention
2021-12-23	67296	33167	158324	188	No intervention
2021-12-24	67483	33115	159869	187	No intervention
2021-12-25	67673	33044	161489	190	No intervention
2021-12-26	67858	32980	163105	185	No intervention
2021-12-27	68051	32892	164878	193	No intervention
2021-12-28	68245	32916	166637	194	No intervention
2021-12-29	68441	32781	168346	196	No intervention
2021-12-30	68634	32768	170116	193	No intervention
2021-12-31	68833	32670	171952	199	No intervention
2022-01-01	69033	32648	173802	200	No intervention
2022-01-02	69232	32532	175572	199	No intervention
2022-01-03	69431	32482	177554	199	No intervention
2022-01-04	69627	32434	179996	196	No intervention
2022-01-05	69826	32329	181742	199	No intervention
2022-01-06	70031	32294	183632	205	No intervention
2022-01-07	70236	32252	185800	205	No intervention
2022-01-08	70435	32202	187657	199	No intervention
2022-01-09	70640	32170	189385	205	No intervention
2022-01-10	70850	32088	191626	210	No intervention
2022-01-11	71057	32044	193413	207	No intervention
2022-01-12	71268	31993	195536	211	No intervention
2022-01-13	71481	31989	197876	213	No intervention
2022-01-14	71693	31850	199873	212	No intervention
2022-01-15	71907	31804	202033	214	No intervention
2022-01-16	72124	31753	203748	217	No intervention
2022-01-17	72334	31654	205750	210	No intervention
2022-01-18	72549	31579	208213	215	No intervention
2022-01-19	72769	31570	210740	220	No intervention
2022-01-20	72987	31499	213020	218	No intervention
2022-01-21	73209	31427	214878	222	No intervention
2022-01-22	73428	31340	217048	219	No intervention
2022-01-23	73644	31307	219524	216	No intervention
2022-01-24	73866	31194	222121	222	No intervention
2022-01-25	74087	31177	224389	221	No intervention
2022-01-26	74311	31162	226943	224	No intervention
2022-01-27	74533	31114	229277	222	No intervention
2022-01-28	74755	30999	231755	222	No intervention
2022-01-29	74981	31022	234197	226	No intervention
2022-01-30	75205	30989	236863	224	No intervention
2022-01-31	75433	30882	239223	228	No intervention
2022-02-01	75658	30814	242320	225	No intervention
2022-02-02	75884	30723	244518	226	No intervention
2022-02-03	76112	30645	246663	228	No intervention
2022-02-04	76335	30612	249430	223	No intervention
2022-02-05	76568	30602	252105	233	No intervention
2022-02-06	76799	30532	254495	231	No intervention
2022-02-07	77024	30507	257234	225	No intervention
2022-02-08	77250	30490	259898	226	No intervention
2022-02-09	77479	30402	262611	229	No intervention
2022-02-10	77714	30319	265285	235	No intervention
2022-02-11	77947	30300	267470	233	No intervention
2022-02-12	78177	30294	270443	230	No intervention
2022-02-13	78408	30226	273678	231	No intervention
2022-02-14	78638	30196	276144	230	No intervention
2022-02-15	78869	30181	279267	231	No intervention
2022-02-16	79103	30085	282127	234	No intervention
