date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	724880	NA	Observed	NA	NA
2021-08-02	724917	37	Observed	NA	NA
2021-08-03	724977	60	Observed	NA	NA
2021-08-04	725023	46	Observed	NA	NA
2021-08-05	725067	44	Observed	NA	NA
2021-08-06	725122	55	Observed	NA	NA
2021-08-07	725158	36	Observed	NA	NA
2021-08-08	725192	34	Observed	NA	NA
2021-08-09	725235	43	Observed	NA	NA
2021-08-10	725279	44	Observed	NA	NA
2021-08-11	725326	47	Observed	NA	NA
2021-08-12	725369	43	Observed	NA	NA
2021-08-13	725416	47	Observed	NA	NA
2021-08-14	725455	39	Observed	NA	NA
2021-08-15	725483	28	Observed	NA	NA
2021-08-16	725497	14	Observed	NA	NA
2021-08-17	725591	NA	No intervention	622808	841011
2021-08-18	725878	287	No intervention	608743	858707
2021-08-19	726106	228	No intervention	596852	874967
2021-08-20	726401	295	No intervention	585256	889886
2021-08-21	726880	479	No intervention	575562	904819
2021-08-22	727666	786	No intervention	566702	920461
2021-08-23	728473	807	No intervention	557472	936024
2021-08-24	729748	1275	No intervention	549392	952242
2021-08-25	731664	1916	No intervention	541919	968659
2021-08-26	734616	2952	No intervention	535362	987727
2021-08-27	739305	4689	No intervention	527854	1010687
2021-08-28	746495	7190	No intervention	521388	1036611
2021-08-29	756834	10339	No intervention	514727	1066035
2021-08-30	771434	14600	No intervention	508247	1099393
2021-08-31	791337	19903	No intervention	503148	1141869
2021-09-01	817222	25885	No intervention	496929	1193735
2021-09-02	850003	32781	No intervention	491237	1257362
2021-09-03	890347	40344	No intervention	485437	1335166
2021-09-04	938789	48442	No intervention	480027	1431905
2021-09-05	995137	56348	No intervention	475313	1546864
2021-09-06	1059453	64316	No intervention	470259	1703797
2021-09-07	1131363	71910	No intervention	464820	1897256
2021-09-08	1210304	78941	No intervention	459376	2162610
2021-09-09	1295892	85588	No intervention	455477	2505342
2021-09-10	1387595	91703	No intervention	450565	2965636
2021-09-11	1485165	97570	No intervention	447336	3564943
2021-09-12	1588154	102989	No intervention	443182	4271111
2021-09-13	1696210	108056	No intervention	438758	5155135
2021-09-14	1808599	112389	No intervention	434683	6274217
2021-09-15	1925246	116647	No intervention	430223	7542221
2021-09-16	2045410	120164	No intervention	427085	9093564
2021-09-17	2168929	123519	No intervention	423651	10814037
2021-09-18	2295461	126532	No intervention	419327	12863349
2021-09-19	2424313	128852	No intervention	416572	15105000
2021-09-20	2555291	130978	No intervention	412527	17641547
2021-09-21	2687976	132685	No intervention	408901	20382845
2021-09-22	2821865	133889	No intervention	404564	23570725
2021-09-23	2956926	135061	No intervention	400973	26936595
2021-09-24	3092560	135634	No intervention	397237	30554400
2021-09-25	3228587	136027	No intervention	393213	34423947
2021-09-26	3364538	135951	No intervention	390763	38397356
2021-09-27	3500265	135727	No intervention	387847	42452642
2021-09-28	3635563	135298	No intervention	384252	46667358
2021-09-29	3769932	134369	No intervention	381131	50655204
2021-09-30	3903455	133523	No intervention	377764	54680573
2021-10-01	4035797	132342	No intervention	374365	58521280
2021-10-02	4166941	131144	No intervention	371167	62174595
2021-10-03	4296595	129654	No intervention	368351	65711208
2021-10-04	4424671	128076	No intervention	364335	69180061
2021-10-05	4551265	126594	No intervention	360891	72312545
2021-10-06	4676144	124879	No intervention	358909	75150195
2021-10-07	4799401	123257	No intervention	356330	77991044
