date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	81427	73636	89759	NA	No intervention
2021-08-18	81536	72435	91228	109	No intervention
2021-08-19	81641	71498	92631	105	No intervention
2021-08-20	81748	70623	94016	107	No intervention
2021-08-21	81849	69757	95152	101	No intervention
2021-08-22	81954	69057	96270	105	No intervention
2021-08-23	82062	68389	97332	108	No intervention
2021-08-24	82172	67749	98458	110	No intervention
2021-08-25	82289	67186	99475	117	No intervention
2021-08-26	82402	66640	100562	113	No intervention
2021-08-27	82519	66060	101571	117	No intervention
2021-08-28	82636	65607	102424	117	No intervention
2021-08-29	82753	65091	103383	117	No intervention
2021-08-30	82868	64614	104312	115	No intervention
2021-08-31	82979	64274	105271	111	No intervention
2021-09-01	83099	63851	106243	120	No intervention
2021-09-02	83215	63380	107171	116	No intervention
2021-09-03	83341	63038	108065	126	No intervention
2021-09-04	83472	62706	109021	131	No intervention
2021-09-05	83598	62335	109926	126	No intervention
2021-09-06	83735	62035	110861	137	No intervention
2021-09-07	83858	61622	111767	123	No intervention
2021-09-08	83991	61295	112698	133	No intervention
2021-09-09	84132	61030	113750	141	No intervention
2021-09-10	84276	60668	114725	144	No intervention
2021-09-11	84425	60385	115821	149	No intervention
2021-09-12	84571	60048	116875	146	No intervention
2021-09-13	84717	59793	117813	146	No intervention
2021-09-14	84870	59605	118888	153	No intervention
2021-09-15	85039	59378	119881	169	No intervention
2021-09-16	85209	59035	121086	170	No intervention
2021-09-17	85371	58787	122217	162	No intervention
2021-09-18	85547	58522	123281	176	No intervention
2021-09-19	85719	58208	124334	172	No intervention
2021-09-20	85902	58038	125569	183	No intervention
2021-09-21	86097	57831	126679	195	No intervention
2021-09-22	86299	57583	127887	202	No intervention
2021-09-23	86495	57378	129211	196	No intervention
2021-09-24	86698	57135	130497	203	No intervention
2021-09-25	86913	56981	131865	215	No intervention
2021-09-26	87136	56656	133177	223	No intervention
2021-09-27	87362	56458	134504	226	No intervention
2021-09-28	87599	56229	136011	237	No intervention
2021-09-29	87838	55915	137652	239	No intervention
2021-09-30	88095	55737	139071	257	No intervention
2021-10-01	88356	55506	140504	261	No intervention
2021-10-02	88623	55363	142280	267	No intervention
2021-10-03	88904	55151	143967	281	No intervention
2021-10-04	89193	55073	145652	289	No intervention
2021-10-05	89502	54802	147612	309	No intervention
2021-10-06	89803	54664	149463	301	No intervention
2021-10-07	90123	54401	151420	320	No intervention
2021-10-08	90461	54229	153157	338	No intervention
2021-10-09	90815	53851	155515	354	No intervention
2021-10-10	91174	53757	157556	359	No intervention
2021-10-11	91552	53655	159836	378	No intervention
2021-10-12	91938	53460	162021	386	No intervention
2021-10-13	92332	53231	164471	394	No intervention
2021-10-14	92748	53090	166922	416	No intervention
2021-10-15	93169	52900	169545	421	No intervention
2021-10-16	93599	52715	172277	430	No intervention
2021-10-17	94049	52548	175003	450	No intervention
2021-10-18	94498	52431	178023	449	No intervention
2021-10-19	94974	52210	180803	476	No intervention
2021-10-20	95463	52069	183865	489	No intervention
2021-10-21	95966	51882	187020	503	No intervention
2021-10-22	96476	51738	190555	510	No intervention
2021-10-23	97023	51493	194392	547	No intervention
2021-10-24	97568	51345	198136	545	No intervention
2021-10-25	98140	51220	201916	572	No intervention
2021-10-26	98729	51017	206290	589	No intervention
2021-10-27	99328	50836	210610	599	No intervention
2021-10-28	99948	50611	214946	620	No intervention
2021-10-29	100580	50480	219368	632	No intervention
2021-10-30	101231	50312	224410	651	No intervention
2021-10-31	101902	50193	229549	671	No intervention
2021-11-01	102597	50054	234459	695	No intervention
2021-11-02	103297	49850	239489	700	No intervention
2021-11-03	104015	49626	245075	718	No intervention
2021-11-04	104763	49579	251322	748	No intervention
2021-11-05	105520	49420	257501	757	No intervention
2021-11-06	106289	49202	263300	769	No intervention
2021-11-07	107080	49104	269884	791	No intervention
2021-11-08	107891	48955	276487	811	No intervention
2021-11-09	108704	48836	283756	813	No intervention
2021-11-10	109549	48660	290522	845	No intervention
2021-11-11	110403	48522	297765	854	No intervention
2021-11-12	111279	48306	305477	876	No intervention
2021-11-13	112169	48248	313344	890	No intervention
2021-11-14	113080	48085	322134	911	No intervention
2021-11-15	114004	47912	330599	924	No intervention
2021-11-16	114949	47788	339701	945	No intervention
2021-11-17	115906	47689	348067	957	No intervention
2021-11-18	116871	47551	357650	965	No intervention
2021-11-19	117854	47251	367055	983	No intervention
2021-11-20	118856	47197	376829	1002	No intervention
2021-11-21	119885	47136	387265	1029	No intervention
2021-11-22	120928	46995	397602	1043	No intervention
2021-11-23	122003	46804	408928	1075	No intervention
2021-11-24	123078	46763	418774	1075	No intervention
2021-11-25	124167	46670	430435	1089	No intervention
2021-11-26	125275	46537	440737	1108	No intervention
2021-11-27	126384	46402	453325	1109	No intervention
2021-11-28	127517	46256	466846	1133	No intervention
2021-11-29	128670	46084	478335	1153	No intervention
2021-11-30	129828	46013	490976	1158	No intervention
2021-12-01	131008	45862	503610	1180	No intervention
2021-12-02	132204	45711	517582	1196	No intervention
2021-12-03	133412	45572	532077	1208	No intervention
2021-12-04	134628	45376	546878	1216	No intervention
2021-12-05	135862	45270	560918	1234	No intervention
2021-12-06	137112	45051	575802	1250	No intervention
2021-12-07	138372	44980	592491	1260	No intervention
2021-12-08	139659	44843	607376	1287	No intervention
2021-12-09	140950	44684	622891	1291	No intervention
2021-12-10	142242	44607	639081	1292	No intervention
2021-12-11	143557	44451	654160	1315	No intervention
2021-12-12	144887	44310	672442	1330	No intervention
2021-12-13	146234	44167	687303	1347	No intervention
2021-12-14	147593	44121	703666	1359	No intervention
2021-12-15	148961	43949	722067	1368	No intervention
2021-12-16	150346	43793	740997	1385	No intervention
2021-12-17	151731	43684	759055	1385	No intervention
2021-12-18	153128	43670	776378	1397	No intervention
2021-12-19	154551	43549	795785	1423	No intervention
2021-12-20	155961	43346	814899	1410	No intervention
2021-12-21	157393	43183	834383	1432	No intervention
2021-12-22	158841	43158	854203	1448	No intervention
2021-12-23	160303	43002	874498	1462	No intervention
2021-12-24	161766	42831	896508	1463	No intervention
2021-12-25	163239	42760	914812	1473	No intervention
2021-12-26	164704	42695	936565	1465	No intervention
2021-12-27	166182	42527	956569	1478	No intervention
2021-12-28	167671	42405	978577	1489	No intervention
2021-12-29	169181	42234	998315	1510	No intervention
2021-12-30	170704	42150	1020045	1523	No intervention
2021-12-31	172229	42052	1043919	1525	No intervention
2022-01-01	173764	41912	1064237	1535	No intervention
2022-01-02	175306	41796	1086592	1542	No intervention
2022-01-03	176856	41668	1110515	1550	No intervention
2022-01-04	178414	41492	1131813	1558	No intervention
2022-01-05	179971	41297	1156136	1557	No intervention
2022-01-06	181540	41158	1179280	1569	No intervention
2022-01-07	183113	41092	1201059	1573	No intervention
2022-01-08	184692	41031	1222879	1579	No intervention
2022-01-09	186270	40876	1246462	1578	No intervention
2022-01-10	187874	40727	1268477	1604	No intervention
2022-01-11	189482	40646	1291153	1608	No intervention
2022-01-12	191095	40438	1312450	1613	No intervention
2022-01-13	192707	40381	1335650	1612	No intervention
2022-01-14	194312	40263	1357121	1605	No intervention
2022-01-15	195933	40231	1378768	1621	No intervention
2022-01-16	197547	40064	1402000	1614	No intervention
2022-01-17	199178	39907	1422879	1631	No intervention
2022-01-18	200809	39934	1446377	1631	No intervention
2022-01-19	202447	39772	1470218	1638	No intervention
2022-01-20	204092	39661	1494742	1645	No intervention
2022-01-21	205743	39460	1516483	1651	No intervention
2022-01-22	207389	39492	1537732	1646	No intervention
2022-01-23	209041	39362	1560695	1652	No intervention
2022-01-24	210690	39196	1583595	1649	No intervention
2022-01-25	212351	39044	1606752	1661	No intervention
2022-01-26	214011	38897	1628057	1660	No intervention
2022-01-27	215681	38779	1650245	1670	No intervention
2022-01-28	217339	38669	1672712	1658	No intervention
2022-01-29	219009	38558	1694614	1670	No intervention
2022-01-30	220686	38405	1715801	1677	No intervention
2022-01-31	222360	38305	1739316	1674	No intervention
