date	value	incidence	scenario	lower_ci	upper_ci
2021-09-26	2107903	49299	No intervention	1041958	5634406
2021-09-27	2160486	52583	No intervention	1038014	6091606
2021-09-28	2216005	55519	No intervention	1031523	6633283
2021-09-29	2274302	58297	No intervention	1027583	7203200
2021-09-30	2335896	61594	No intervention	1023018	7836381
2021-10-01	2400378	64482	No intervention	1019756	8551880
2021-10-02	2467912	67534	No intervention	1014689	9323002
2021-10-03	2538324	70412	No intervention	1010909	10115508
2021-10-04	2611512	73188	No intervention	1005956	10998187
2021-10-05	2687333	75821	No intervention	1003352	11982148
2021-10-06	2766084	78751	No intervention	998427	13010276
2021-10-07	2847661	81577	No intervention	994803	14090278
2021-10-08	2931759	84098	No intervention	989699	15265211
2021-10-09	3018517	86758	No intervention	985259	16479717
2021-10-10	3107628	89111	No intervention	983036	17808723
2021-10-11	3199315	91687	No intervention	976486	19141112
2021-10-12	3293701	94386	No intervention	973815	20522880
2021-10-13	3390141	96440	No intervention	968745	21999007
2021-10-14	3489093	98952	No intervention	966198	23545809
2021-10-15	3589757	100664	No intervention	962153	25128060
2021-10-16	3692549	102792	No intervention	956982	26822921
2021-10-17	3797255	104706	No intervention	952127	28525770
2021-10-18	3904055	106800	No intervention	949433	30305177
2021-10-19	4012577	108522	No intervention	947945	32077756
2021-10-20	4122635	110058	No intervention	943861	33954175
2021-10-21	4234264	111629	No intervention	938556	35808264
2021-10-22	4347650	113386	No intervention	936421	37672894
2021-10-23	4462337	114687	No intervention	932023	39562195
2021-10-24	4578415	116078	No intervention	928654	41504692
2021-10-25	4695882	117467	No intervention	925910	43332331
2021-10-26	4814431	118549	No intervention	922243	45226925
2021-10-27	4933890	119459	No intervention	916994	47180000
2021-10-28	5054688	120798	No intervention	913302	49055773
2021-10-29	5176487	121799	No intervention	910717	50970123
2021-10-30	5299413	122926	No intervention	906384	52774707
2021-10-31	5422831	123418	No intervention	902945	54602102
2021-11-01	5547030	124199	No intervention	900308	56361831
2021-11-02	5672006	124976	No intervention	897216	58024329
2021-11-03	5797510	125504	No intervention	894013	59661918
2021-11-04	5924158	126648	No intervention	891795	61179017
2021-11-05	6050914	126756	No intervention	886574	62636102
2021-11-06	6177913	126999	No intervention	884009	64172246
2021-11-07	6305576	127663	No intervention	880602	65599902
2021-11-08	6433707	128131	No intervention	877132	66992393
2021-11-09	6561784	128077	No intervention	875575	68271621
2021-11-10	6689966	128182	No intervention	871215	69493498
2021-11-11	6818346	128380	No intervention	866312	70719277
2021-11-12	6947042	128696	No intervention	865354	71898587
2021-11-13	7076057	129015	No intervention	861722	72930830
2021-11-14	7204804	128747	No intervention	856430	74049322
2021-11-15	7333273	128469	No intervention	856073	75114060
2021-11-16	7462154	128881	No intervention	852100	76043154
2021-11-17	7590737	128583	No intervention	849365	77028976
2021-11-18	7719418	128681	No intervention	846845	77941937
2021-11-19	7847848	128430	No intervention	842501	78870713
2021-11-20	7976205	128357	No intervention	838613	79702464
2021-11-21	8103741	127536	No intervention	835111	80560008
2021-11-22	8231096	127355	No intervention	831219	81379737
2021-11-23	8358194	127098	No intervention	830302	82121401
2021-11-24	8484816	126622	No intervention	827684	82752412
2021-11-25	8611382	126566	No intervention	824555	83434613
2021-11-26	8737228	125846	No intervention	820865	84093214
2021-11-27	8862541	125313	No intervention	817340	84762100
2021-11-28	8987465	124924	No intervention	815005	85365075
2021-11-29	9112038	124573	No intervention	812257	85997229
2021-11-30	9235866	123828	No intervention	811743	86544989
2021-12-01	9358942	123076	No intervention	806522	87089358
2021-12-02	9481379	122437	No intervention	803409	87651170
2021-12-03	9603308	121929	No intervention	798876	88248694
2021-12-04	9724715	121407	No intervention	796542	88722918
2021-12-05	9845581	120866	No intervention	792954	89159236
2021-12-06	9965623	120042	No intervention	791448	89557596
2021-12-07	10084750	119127	No intervention	789032	90044153
2021-12-08	10203630	118880	No intervention	787341	90424715
2021-12-09	10321723	118093	No intervention	784094	90874811
2021-12-10	10438825	117102	No intervention	779108	91258537
2021-12-11	10555510	116685	No intervention	777590	91604733
2021-12-12	10671642	116132	No intervention	774367	91912439
2021-12-13	10786892	115250	No intervention	773763	92232644
2021-12-14	10901381	114489	No intervention	769627	92556085
2021-12-15	11014909	113528	No intervention	765894	92839855
2021-12-16	11127421	112512	No intervention	763914	93215743
2021-12-17	11239092	111671	No intervention	762034	93517399
2021-12-18	11350275	111183	No intervention	759147	93762654
2021-12-19	11460630	110355	No intervention	756804	94060982
2021-12-20	11570410	109780	No intervention	752772	94319994
2021-12-21	11679229	108819	No intervention	751866	94565112
2021-12-22	11787591	108362	No intervention	749406	94790488
2021-12-23	11895278	107687	No intervention	746708	95038793
2021-12-24	12001809	106531	No intervention	743881	95298305
2021-12-25	12107787	105978	No intervention	741880	95497873
2021-12-26	12212463	104676	No intervention	737689	95736035
2021-12-27	12316989	104526	No intervention	735092	95940408
2021-12-28	12420277	103288	No intervention	732427	96092710
2021-12-29	12522935	102658	No intervention	732520	96267083
2021-12-30	12624510	101575	No intervention	729020	96474934
2021-12-31	12725672	101162	No intervention	728145	96638813
2022-01-01	12825822	100150	No intervention	722848	96780489
2022-01-02	12925391	99569	No intervention	721840	96936733
2022-01-03	13024123	98732	No intervention	717671	97153847
2022-01-04	13122226	98103	No intervention	717319	97321529
2022-01-05	13219179	96953	No intervention	714412	97489918
2022-01-06	13315515	96336	No intervention	712922	97617769
2022-01-07	13411250	95735	No intervention	708332	97763488
2022-01-08	13505834	94584	No intervention	705228	97913821
2022-01-09	13599807	93973	No intervention	703503	98032026
2022-01-10	13693387	93580	No intervention	702957	98164341
2022-01-11	13786081	92694	No intervention	698973	98289194
2022-01-12	13878199	92118	No intervention	698782	98449902
2022-01-13	13968909	90710	No intervention	696156	98557201
2022-01-14	14058852	89943	No intervention	693829	98697055
2022-01-15	14148383	89531	No intervention	690453	98774626
2022-01-16	14237261	88878	No intervention	687494	98890348
2022-01-17	14325238	87977	No intervention	686275	98955624
2022-01-18	14412770	87532	No intervention	683349	99046726
2022-01-19	14499371	86601	No intervention	680381	99106307
2022-01-20	14585201	85830	No intervention	678927	99129316
2022-01-21	14670266	85065	No intervention	677866	99234957
2022-01-22	14754741	84475	No intervention	675135	99337368
2022-01-23	14838978	84237	No intervention	672326	99393592
2022-01-24	14922262	83284	No intervention	667720	99465152
2022-01-25	15004749	82487	No intervention	665957	99530959
2022-01-26	15086969	82220	No intervention	664495	99572526
2022-01-27	15168192	81223	No intervention	661850	99679053
2022-01-28	15248384	80192	No intervention	660591	99741267
2022-01-29	15328227	79843	No intervention	658530	99798113
2022-01-30	15407083	78856	No intervention	656604	99826290
2022-01-31	15485623	78540	No intervention	652913	99879931
2022-02-01	15563347	77724	No intervention	651242	99936690
2022-02-02	15640339	76992	No intervention	649626	100001322
2022-02-03	15717095	76756	No intervention	647030	100036579
2022-02-04	15792931	75836	No intervention	645056	100110068
2022-02-05	15867946	75015	No intervention	640485	100185649
2022-02-06	15942595	74649	No intervention	638422	100236673
2022-02-07	16016444	73849	No intervention	638094	100248444
2022-02-08	16089623	73179	No intervention	634787	100287268
2022-02-09	16162205	72582	No intervention	634711	100297478
2022-02-10	16233745	71540	No intervention	631738	100370877
2022-02-11	16304892	71147	No intervention	628858	100398977
2022-02-12	16375631	70739	No intervention	627427	100393199
2022-02-13	16445623	69992	No intervention	625364	100447872
2022-02-14	16515234	69611	No intervention	622074	100510528
2022-02-15	16583904	68670	No intervention	621438	100538626
2022-02-16	16652125	68221	No intervention	619067	100509055
