date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	78580	NA	Observed	NA	NA
2021-08-02	78719	139	Observed	NA	NA
2021-08-03	79023	304	Observed	NA	NA
2021-08-04	79285	262	Observed	NA	NA
2021-08-05	79529	244	Observed	NA	NA
2021-08-06	79774	245	Observed	NA	NA
2021-08-07	79945	171	Observed	NA	NA
2021-08-08	80131	186	Observed	NA	NA
2021-08-09	80208	77	Observed	NA	NA
2021-08-10	80413	205	Observed	NA	NA
2021-08-11	80657	244	Observed	NA	NA
2021-08-12	80797	140	Observed	NA	NA
2021-08-13	80977	180	Observed	NA	NA
2021-08-14	81114	137	Observed	NA	NA
2021-08-15	81256	142	Observed	NA	NA
2021-08-16	81308	52	Observed	NA	NA
2021-08-17	81427	NA	No intervention	73636	89759
2021-08-18	81536	109	No intervention	72435	91228
2021-08-19	81641	105	No intervention	71498	92631
2021-08-20	81748	107	No intervention	70623	94016
2021-08-21	81849	101	No intervention	69757	95152
2021-08-22	81954	105	No intervention	69057	96270
2021-08-23	82062	108	No intervention	68389	97332
2021-08-24	82172	110	No intervention	67749	98458
2021-08-25	82289	117	No intervention	67186	99475
2021-08-26	82402	113	No intervention	66640	100562
2021-08-27	82519	117	No intervention	66060	101571
2021-08-28	82636	117	No intervention	65607	102424
2021-08-29	82753	117	No intervention	65091	103383
2021-08-30	82868	115	No intervention	64614	104312
2021-08-31	82979	111	No intervention	64274	105271
2021-09-01	83099	120	No intervention	63851	106243
2021-09-02	83215	116	No intervention	63380	107171
2021-09-03	83341	126	No intervention	63038	108065
2021-09-04	83472	131	No intervention	62706	109021
2021-09-05	83598	126	No intervention	62335	109926
2021-09-06	83735	137	No intervention	62035	110861
2021-09-07	83858	123	No intervention	61622	111767
2021-09-08	83991	133	No intervention	61295	112698
2021-09-09	84132	141	No intervention	61030	113750
2021-09-10	84276	144	No intervention	60668	114725
2021-09-11	84425	149	No intervention	60385	115821
2021-09-12	84571	146	No intervention	60048	116875
2021-09-13	84717	146	No intervention	59793	117813
2021-09-14	84870	153	No intervention	59605	118888
2021-09-15	85039	169	No intervention	59378	119881
2021-09-16	85209	170	No intervention	59035	121086
2021-09-17	85371	162	No intervention	58787	122217
2021-09-18	85547	176	No intervention	58522	123281
2021-09-19	85719	172	No intervention	58208	124334
2021-09-20	85902	183	No intervention	58038	125569
2021-09-21	86097	195	No intervention	57831	126679
2021-09-22	86299	202	No intervention	57583	127887
2021-09-23	86495	196	No intervention	57378	129211
2021-09-24	86698	203	No intervention	57135	130497
2021-09-25	86913	215	No intervention	56981	131865
2021-09-26	87136	223	No intervention	56656	133177
2021-09-27	87362	226	No intervention	56458	134504
2021-09-28	87599	237	No intervention	56229	136011
2021-09-29	87838	239	No intervention	55915	137652
2021-09-30	88095	257	No intervention	55737	139071
2021-10-01	88356	261	No intervention	55506	140504
2021-10-02	88623	267	No intervention	55363	142280
2021-10-03	88904	281	No intervention	55151	143967
2021-10-04	89193	289	No intervention	55073	145652
2021-10-05	89502	309	No intervention	54802	147612
2021-10-06	89803	301	No intervention	54664	149463
2021-10-07	90123	320	No intervention	54401	151420
2021-10-08	90461	338	No intervention	54229	153157
2021-10-09	90815	354	No intervention	53851	155515
2021-10-10	91174	359	No intervention	53757	157556
2021-10-11	91552	378	No intervention	53655	159836
2021-10-12	91938	386	No intervention	53460	162021
2021-10-13	92332	394	No intervention	53231	164471
2021-10-14	92748	416	No intervention	53090	166922
2021-10-15	93169	421	No intervention	52900	169545
2021-10-16	93599	430	No intervention	52715	172277
2021-10-17	94049	450	No intervention	52548	175003
2021-10-18	94498	449	No intervention	52431	178023
2021-10-19	94974	476	No intervention	52210	180803
2021-10-20	95463	489	No intervention	52069	183865
2021-10-21	95966	503	No intervention	51882	187020
2021-10-22	96476	510	No intervention	51738	190555
2021-10-23	97023	547	No intervention	51493	194392
2021-10-24	97568	545	No intervention	51345	198136
2021-10-25	98140	572	No intervention	51220	201916
2021-10-26	98729	589	No intervention	51017	206290
2021-10-27	99328	599	No intervention	50836	210610
2021-10-28	99948	620	No intervention	50611	214946
2021-10-29	100580	632	No intervention	50480	219368
2021-10-30	101231	651	No intervention	50312	224410
2021-10-31	101902	671	No intervention	50193	229549
2021-11-01	102597	695	No intervention	50054	234459
2021-11-02	103297	700	No intervention	49850	239489
2021-11-03	104015	718	No intervention	49626	245075
2021-11-04	104763	748	No intervention	49579	251322
2021-11-05	105520	757	No intervention	49420	257501
2021-11-06	106289	769	No intervention	49202	263300
2021-11-07	107080	791	No intervention	49104	269884
2021-11-08	107891	811	No intervention	48955	276487
2021-11-09	108704	813	No intervention	48836	283756
2021-11-10	109549	845	No intervention	48660	290522
2021-11-11	110403	854	No intervention	48522	297765
2021-11-12	111279	876	No intervention	48306	305477
2021-11-13	112169	890	No intervention	48248	313344
2021-11-14	113080	911	No intervention	48085	322134
2021-11-15	114004	924	No intervention	47912	330599
2021-11-16	114949	945	No intervention	47788	339701
2021-11-17	115906	957	No intervention	47689	348067
2021-11-18	116871	965	No intervention	47551	357650
2021-11-19	117854	983	No intervention	47251	367055
2021-11-20	118856	1002	No intervention	47197	376829
2021-11-21	119885	1029	No intervention	47136	387265
2021-11-22	120928	1043	No intervention	46995	397602
2021-11-23	122003	1075	No intervention	46804	408928
2021-11-24	123078	1075	No intervention	46763	418774
2021-11-25	124167	1089	No intervention	46670	430435
2021-11-26	125275	1108	No intervention	46537	440737
2021-11-27	126384	1109	No intervention	46402	453325
2021-11-28	127517	1133	No intervention	46256	466846
2021-11-29	128670	1153	No intervention	46084	478335
2021-11-30	129828	1158	No intervention	46013	490976
2021-12-01	131008	1180	No intervention	45862	503610
2021-12-02	132204	1196	No intervention	45711	517582
2021-12-03	133412	1208	No intervention	45572	532077
2021-12-04	134628	1216	No intervention	45376	546878
2021-12-05	135862	1234	No intervention	45270	560918
2021-12-06	137112	1250	No intervention	45051	575802
2021-12-07	138372	1260	No intervention	44980	592491
2021-12-08	139659	1287	No intervention	44843	607376
2021-12-09	140950	1291	No intervention	44684	622891
2021-12-10	142242	1292	No intervention	44607	639081
2021-12-11	143557	1315	No intervention	44451	654160
2021-12-12	144887	1330	No intervention	44310	672442
2021-12-13	146234	1347	No intervention	44167	687303
2021-12-14	147593	1359	No intervention	44121	703666
2021-12-15	148961	1368	No intervention	43949	722067
2021-12-16	150346	1385	No intervention	43793	740997
2021-12-17	151731	1385	No intervention	43684	759055
2021-12-18	153128	1397	No intervention	43670	776378
2021-12-19	154551	1423	No intervention	43549	795785
2021-12-20	155961	1410	No intervention	43346	814899
2021-12-21	157393	1432	No intervention	43183	834383
