date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	343133	317335	370377	NA	No intervention
2021-08-18	343546	313635	375208	413	No intervention
2021-08-19	343985	310557	379606	439	No intervention
2021-08-20	344448	307979	383859	463	No intervention
2021-08-21	344936	305632	387736	488	No intervention
2021-08-22	345431	303313	391639	495	No intervention
2021-08-23	345930	300980	395499	499	No intervention
2021-08-24	346425	299065	399137	495	No intervention
2021-08-25	346927	296877	402876	502	No intervention
2021-08-26	347460	295565	406426	533	No intervention
2021-08-27	348014	293686	410016	554	No intervention
2021-08-28	348560	292202	413683	546	No intervention
2021-08-29	349150	290542	417063	590	No intervention
2021-08-30	349766	289198	421015	616	No intervention
2021-08-31	350415	287805	424731	649	No intervention
2021-09-01	351071	286443	428767	656	No intervention
2021-09-02	351725	285112	432620	654	No intervention
2021-09-03	352430	283851	436933	705	No intervention
2021-09-04	353155	282769	440765	725	No intervention
2021-09-05	353958	281568	445357	803	No intervention
2021-09-06	354747	280408	449837	789	No intervention
2021-09-07	355576	279305	454687	829	No intervention
2021-09-08	356445	278408	459418	869	No intervention
2021-09-09	357354	277292	464520	909	No intervention
2021-09-10	358307	276434	469924	953	No intervention
2021-09-11	359298	275473	475129	991	No intervention
2021-09-12	360333	274488	481117	1035	No intervention
2021-09-13	361404	273690	487011	1071	No intervention
2021-09-14	362536	272946	493579	1132	No intervention
2021-09-15	363719	271855	499957	1183	No intervention
2021-09-16	364953	271322	507329	1234	No intervention
2021-09-17	366228	270785	514256	1275	No intervention
2021-09-18	367562	269956	521950	1334	No intervention
2021-09-19	368950	269082	530043	1388	No intervention
2021-09-20	370474	268459	539100	1524	No intervention
2021-09-21	372024	267531	547440	1550	No intervention
2021-09-22	373667	266892	557895	1643	No intervention
2021-09-23	375381	266283	567707	1714	No intervention
2021-09-24	377213	265926	578492	1832	No intervention
2021-09-25	379120	264924	590723	1907	No intervention
2021-09-26	381090	264361	602998	1970	No intervention
2021-09-27	383140	263599	615417	2050	No intervention
2021-09-28	385286	263219	628896	2146	No intervention
2021-09-29	387581	262550	643184	2295	No intervention
2021-09-30	389952	261974	659131	2371	No intervention
2021-10-01	392439	261255	676396	2487	No intervention
2021-10-02	395052	260848	693393	2613	No intervention
2021-10-03	397765	260239	711881	2713	No intervention
2021-10-04	400632	259607	732616	2867	No intervention
2021-10-05	403604	258898	754088	2972	No intervention
2021-10-06	406685	258326	775187	3081	No intervention
2021-10-07	409891	258031	800160	3206	No intervention
2021-10-08	413224	257393	825618	3333	No intervention
2021-10-09	416687	256842	851173	3463	No intervention
2021-10-10	420308	256354	880829	3621	No intervention
2021-10-11	424074	255892	909924	3766	No intervention
2021-10-12	427955	255052	941413	3881	No intervention
2021-10-13	432000	254886	973153	4045	No intervention
2021-10-14	436175	254299	1009563	4175	No intervention
2021-10-15	440494	253918	1044742	4319	No intervention
2021-10-16	444962	253162	1083951	4468	No intervention
2021-10-17	449581	252719	1124082	4619	No intervention
2021-10-18	454332	252170	1167266	4751	No intervention
2021-10-19	459242	252007	1212621	4910	No intervention
2021-10-20	464304	251638	1257307	5062	No intervention
2021-10-21	469537	251226	1305760	5233	No intervention
2021-10-22	474882	250652	1357307	5345	No intervention
2021-10-23	480368	250272	1410913	5486	No intervention
2021-10-24	486050	249732	1466812	5682	No intervention
2021-10-25	491864	248975	1525081	5814	No intervention
2021-10-26	497824	248805	1583318	5960	No intervention
2021-10-27	503911	248095	1642909	6087	No intervention
2021-10-28	510174	248126	1710798	6263	No intervention
2021-10-29	516610	247734	1776060	6436	No intervention
2021-10-30	523161	247466	1840889	6551	No intervention
2021-10-31	529895	246928	1911935	6734	No intervention
2021-11-01	536770	246441	1983079	6875	No intervention
2021-11-02	543815	246025	2059604	7045	No intervention
2021-11-03	550958	245428	2135047	7143	No intervention
2021-11-04	558235	245418	2214411	7277	No intervention
2021-11-05	565666	245257	2296798	7431	No intervention
2021-11-06	573235	244663	2379973	7569	No intervention
2021-11-07	580907	244091	2466397	7672	No intervention
2021-11-08	588674	243770	2554208	7767	No intervention
2021-11-09	596596	243548	2642433	7922	No intervention
2021-11-10	604665	242933	2735563	8069	No intervention
2021-11-11	612821	242385	2826765	8156	No intervention
2021-11-12	621136	242070	2919140	8315	No intervention
2021-11-13	629572	241491	3015572	8436	No intervention
2021-11-14	638104	241222	3110214	8532	No intervention
2021-11-15	646724	240954	3204442	8620	No intervention
2021-11-16	655425	240458	3303434	8701	No intervention
2021-11-17	664265	239912	3402346	8840	No intervention
2021-11-18	673186	239886	3502362	8921	No intervention
2021-11-19	682253	239337	3604931	9067	No intervention
2021-11-20	691400	238933	3704467	9147	No intervention
2021-11-21	700643	238475	3811841	9243	No intervention
2021-11-22	709960	238081	3917924	9317	No intervention
2021-11-23	719394	237784	4024796	9434	No intervention
2021-11-24	728942	237018	4127129	9548	No intervention
2021-11-25	738567	236828	4236259	9625	No intervention
2021-11-26	748263	236370	4336036	9696	No intervention
2021-11-27	758074	235944	4438826	9811	No intervention
2021-11-28	767966	236080	4540863	9892	No intervention
2021-11-29	777965	235445	4646687	9999	No intervention
