date	value	incidence	scenario	lower_ci	upper_ci
2021-09-26	37132712	344994	No intervention	23433506	67833578
2021-09-27	37497139	364427	No intervention	23368824	70320784
2021-09-28	37882891	385752	No intervention	23264304	73014068
2021-09-29	38294654	411763	No intervention	23223821	75990753
2021-09-30	38733769	439115	No intervention	23131247	79199325
2021-10-01	39194418	460649	No intervention	23088453	82708908
2021-10-02	39682022	487604	No intervention	23022859	86511055
2021-10-03	40192296	510274	No intervention	22941553	90568137
2021-10-04	40731469	539173	No intervention	22854466	95106830
2021-10-05	41293019	561550	No intervention	22794406	99691277
2021-10-06	41886014	592995	No intervention	22756483	104933790
2021-10-07	42505044	619030	No intervention	22676966	110506801
2021-10-08	43152036	646992	No intervention	22617583	116546339
2021-10-09	43828257	676221	No intervention	22530306	122720974
2021-10-10	44528038	699781	No intervention	22431178	129472310
2021-10-11	45253519	725481	No intervention	22386605	136598587
2021-10-12	46007018	753499	No intervention	22329937	144583238
2021-10-13	46790363	783345	No intervention	22248123	152752640
2021-10-14	47602399	812036	No intervention	22204997	161260303
2021-10-15	48443380	840981	No intervention	22142543	170451753
2021-10-16	49310656	867276	No intervention	22071252	180343601
2021-10-17	50204240	893584	No intervention	22017249	190334606
2021-10-18	51124795	920555	No intervention	21933544	201026736
2021-10-19	52072162	947367	No intervention	21872029	212134943
2021-10-20	53047859	975697	No intervention	21803503	223702519
2021-10-21	54051038	1003179	No intervention	21761097	236270225
2021-10-22	55080529	1029491	No intervention	21700113	248195257
2021-10-23	56135771	1055242	No intervention	21652084	261151704
2021-10-24	57216904	1081133	No intervention	21594555	274337493
2021-10-25	58324734	1107830	No intervention	21533983	287643631
2021-10-26	59452797	1128063	No intervention	21497418	302227104
2021-10-27	60609547	1156750	No intervention	21447711	317343239
2021-10-28	61786040	1176493	No intervention	21365507	332464440
2021-10-29	62986018	1199978	No intervention	21306893	348206200
2021-10-30	64206775	1220757	No intervention	21244914	365308800
2021-10-31	65452113	1245338	No intervention	21202551	381659638
2021-11-01	66715286	1263173	No intervention	21144379	398878575
2021-11-02	67999067	1283781	No intervention	21093808	415216647
2021-11-03	69306227	1307160	No intervention	21063565	432730279
2021-11-04	70629106	1322879	No intervention	20996851	450080117
2021-11-05	71971338	1342232	No intervention	20966895	468884224
2021-11-06	73334423	1363085	No intervention	20870956	487016721
2021-11-07	74710974	1376551	No intervention	20846808	505230626
2021-11-08	76107642	1396668	No intervention	20781774	523396523
2021-11-09	77523464	1415822	No intervention	20743038	542064926
2021-11-10	78952646	1429182	No intervention	20702640	560671743
2021-11-11	80395603	1442957	No intervention	20622294	580228687
2021-11-12	81853526	1457923	No intervention	20571601	598764255
2021-11-13	83325244	1471718	No intervention	20496211	617675878
2021-11-14	84808168	1482924	No intervention	20436659	636708799
2021-11-15	86303669	1495501	No intervention	20427908	655492700
2021-11-16	87816835	1513166	No intervention	20336613	674272726
2021-11-17	89343031	1526196	No intervention	20309225	694572826
2021-11-18	90872288	1529257	No intervention	20303843	711667949
2021-11-19	92406939	1534651	No intervention	20221563	730127664
2021-11-20	93960010	1553071	No intervention	20180311	748463369
2021-11-21	95524710	1564700	No intervention	20128694	765731563
2021-11-22	97096656	1571946	No intervention	20086493	782930561
2021-11-23	98668624	1571968	No intervention	20034222	799161359
2021-11-24	100254934	1586310	No intervention	19994883	815493861
2021-11-25	101844585	1589651	No intervention	19938317	832019843
2021-11-26	103445950	1601365	No intervention	19893738	847771498
2021-11-27	105052778	1606828	No intervention	19899328	864094927
2021-11-28	106665196	1612418	No intervention	19843508	880855980
2021-11-29	108279610	1614414	No intervention	19763348	895579501
2021-11-30	109901465	1621855	No intervention	19717176	911632333
2021-12-01	111533665	1632200	No intervention	19690097	926940974
2021-12-02	113166973	1633308	No intervention	19655248	940385277
2021-12-03	114805765	1638792	No intervention	19605040	954227027
2021-12-04	116445742	1639977	No intervention	19572898	967629526
2021-12-05	118093563	1647821	No intervention	19496529	980879747
2021-12-06	119741310	1647747	No intervention	19426706	993747077
2021-12-07	121394568	1653258	No intervention	19448004	1005890717
2021-12-08	123046564	1651996	No intervention	19383986	1017407568
2021-12-09	124695452	1648888	No intervention	19343689	1029354120
2021-12-10	126347218	1651766	No intervention	19297418	1040714002
2021-12-11	127998161	1650943	No intervention	19213814	1052165812
2021-12-12	129650407	1652246	No intervention	19167218	1064324653
2021-12-13	131303567	1653160	No intervention	19161974	1074111707
2021-12-14	132957479	1653912	No intervention	19096262	1084339962
2021-12-15	134612253	1654774	No intervention	19034262	1093535601
2021-12-16	136265018	1652765	No intervention	19012271	1103250533
2021-12-17	137916193	1651175	No intervention	18958246	1112346695
2021-12-18	139563779	1647586	No intervention	18887132	1121678343
2021-12-19	141212855	1649076	No intervention	18855852	1131475888
2021-12-20	142856696	1643841	No intervention	18819715	1140192538
2021-12-21	144505009	1648313	No intervention	18768393	1148656384
2021-12-22	146148635	1643626	No intervention	18753550	1156651579
2021-12-23	147788104	1639469	No intervention	18711701	1165407843
2021-12-24	149422492	1634388	No intervention	18644456	1172062380
2021-12-25	151052816	1630324	No intervention	18641908	1179365611
2021-12-26	152680479	1627663	No intervention	18596497	1187249393
2021-12-27	154309874	1629395	No intervention	18570399	1194665686
2021-12-28	155928750	1618876	No intervention	18520978	1201720091
2021-12-29	157551216	1622466	No intervention	18488071	1208810012
2021-12-30	159166351	1615135	No intervention	18390901	1215376514
2021-12-31	160776163	1609812	No intervention	18349192	1222193340
2022-01-01	162381310	1605147	No intervention	18311236	1227789364
2022-01-02	163980962	1599652	No intervention	18310481	1235303994
2022-01-03	165576212	1595250	No intervention	18261534	1240733464
2022-01-04	167171786	1595574	No intervention	18255713	1245237381
2022-01-05	168753171	1581385	No intervention	18198442	1251216036
2022-01-06	170335068	1581897	No intervention	18144138	1255862520
2022-01-07	171911049	1575981	No intervention	18081968	1260841278
2022-01-08	173483663	1572614	No intervention	18044401	1265920405
2022-01-09	175048446	1564783	No intervention	18016705	1270419452
2022-01-10	176601254	1552808	No intervention	17990192	1275276037
2022-01-11	178158050	1556796	No intervention	17935225	1280229099
2022-01-12	179707571	1549521	No intervention	17919088	1284211151
2022-01-13	181254505	1546934	No intervention	17843952	1288859856
2022-01-14	182789319	1534814	No intervention	17819821	1293142008
2022-01-15	184318006	1528687	No intervention	17791248	1297517883
2022-01-16	185840888	1522882	No intervention	17713262	1301934757
2022-01-17	187361205	1520317	No intervention	17694079	1305845943
2022-01-18	188866835	1505630	No intervention	17655030	1310484918
2022-01-19	190369838	1503003	No intervention	17605319	1314563364
2022-01-20	191866321	1496483	No intervention	17607176	1317247901
2022-01-21	193353784	1487463	No intervention	17561225	1321037112
2022-01-22	194840338	1486554	No intervention	17518254	1324011659
2022-01-23	196319050	1478712	No intervention	17462085	1327257061
2022-01-24	197784603	1465553	No intervention	17424023	1331024473
2022-01-25	199246360	1461757	No intervention	17401526	1333831620
2022-01-26	200701878	1455518	No intervention	17326057	1336898684
2022-01-27	202148122	1446244	No intervention	17277166	1340510798
2022-01-28	203587814	1439692	No intervention	17244274	1343328853
2022-01-29	205025372	1437558	No intervention	17201732	1346092904
2022-01-30	206455829	1430457	No intervention	17150414	1348796106
2022-01-31	207882025	1426196	No intervention	17127727	1351543046
2022-02-01	209298228	1416203	No intervention	17081311	1354053835
2022-02-02	210708829	1410601	No intervention	17041706	1357348906
2022-02-03	212109165	1400336	No intervention	16997259	1360677456
2022-02-04	213499488	1390323	No intervention	16955031	1362673898
2022-02-05	214885018	1385530	No intervention	16908931	1364506340
2022-02-06	216265904	1380886	No intervention	16882034	1366789968
2022-02-07	217641862	1375958	No intervention	16861006	1368948238
2022-02-08	219009262	1367400	No intervention	16789676	1372176662
2022-02-09	220370284	1361022	No intervention	16791800	1374176880
2022-02-10	221722722	1352438	No intervention	16744222	1376706970
2022-02-11	223066089	1343367	No intervention	16723372	1379426437
2022-02-12	224403008	1336919	No intervention	16661028	1381347189
2022-02-13	225740975	1337967	No intervention	16622322	1382833299
2022-02-14	227063924	1322949	No intervention	16591030	1385239562
2022-02-15	228384602	1320678	No intervention	16578497	1387196235
2022-02-16	229693910	1309308	No intervention	16504692	1389052390
