date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	323635	297764	351129	NA	No intervention
2021-08-18	323776	293961	355810	141	No intervention
2021-08-19	323954	290572	359998	178	No intervention
2021-08-20	324104	287726	363614	150	No intervention
2021-08-21	324275	285184	367526	171	No intervention
2021-08-22	324434	282647	370943	159	No intervention
2021-08-23	324649	280354	374400	215	No intervention
2021-08-24	324879	278138	377748	230	No intervention
2021-08-25	325127	276321	381273	248	No intervention
2021-08-26	325374	274508	384658	247	No intervention
2021-08-27	325672	272585	388362	298	No intervention
2021-08-28	326013	270939	391575	341	No intervention
2021-08-29	326354	269211	395426	341	No intervention
2021-08-30	326768	267420	399102	414	No intervention
2021-08-31	327230	266000	403062	462	No intervention
2021-09-01	327763	264325	407734	533	No intervention
2021-09-02	328358	263030	412308	595	No intervention
2021-09-03	329044	261594	417690	686	No intervention
2021-09-04	329812	260112	423075	768	No intervention
2021-09-05	330695	258907	429401	883	No intervention
2021-09-06	331714	257926	435858	1019	No intervention
2021-09-07	332859	256486	442805	1145	No intervention
2021-09-08	334144	255394	450561	1285	No intervention
2021-09-09	335644	254290	459561	1500	No intervention
2021-09-10	337369	253387	469151	1725	No intervention
2021-09-11	339310	251951	479708	1941	No intervention
2021-09-12	341549	250956	492006	2239	No intervention
2021-09-13	344027	250146	504874	2478	No intervention
2021-09-14	346773	248845	519704	2746	No intervention
2021-09-15	349852	247708	536242	3079	No intervention
2021-09-16	353290	246964	555547	3438	No intervention
2021-09-17	357011	245916	576856	3721	No intervention
2021-09-18	361162	244915	601423	4151	No intervention
2021-09-19	365664	244392	629969	4502	No intervention
2021-09-20	370547	243342	661970	4883	No intervention
2021-09-21	375844	242177	700739	5297	No intervention
2021-09-22	381608	241377	744357	5764	No intervention
2021-09-23	387807	240412	794011	6199	No intervention
2021-09-24	394434	239344	847192	6627	No intervention
2021-09-25	401533	238410	909674	7099	No intervention
2021-09-26	409088	237996	980827	7555	No intervention
2021-09-27	417123	236997	1058503	8035	No intervention
2021-09-28	425566	235880	1147537	8443	No intervention
2021-09-29	434458	234982	1242288	8892	No intervention
2021-09-30	443830	234417	1347029	9372	No intervention
2021-10-01	453623	233686	1464246	9793	No intervention
2021-10-02	463854	233053	1587819	10231	No intervention
2021-10-03	474543	232564	1723628	10689	No intervention
2021-10-04	485585	231638	1868555	11042	No intervention
2021-10-05	497098	231051	2028095	11513	No intervention
2021-10-06	508958	230443	2197716	11860	No intervention
2021-10-07	521245	229517	2374314	12287	No intervention
2021-10-08	533903	228891	2561618	12658	No intervention
2021-10-09	546894	227839	2755173	12991	No intervention
2021-10-10	560245	227242	2963879	13351	No intervention
2021-10-11	573944	226629	3180011	13699	No intervention
2021-10-12	587955	225822	3403146	14011	No intervention
2021-10-13	602292	225357	3642728	14337	No intervention
2021-10-14	616895	224415	3876710	14603	No intervention
2021-10-15	631758	224071	4119280	14863	No intervention
2021-10-16	646863	223542	4368635	15105	No intervention
2021-10-17	662260	222369	4614098	15397	No intervention
2021-10-18	677837	221407	4875170	15577	No intervention
2021-10-19	693672	220970	5128863	15835	No intervention
2021-10-20	709708	220114	5404086	16036	No intervention
2021-10-21	725957	219601	5671849	16249	No intervention
2021-10-22	742325	219201	5938764	16368	No intervention
2021-10-23	758888	218370	6201071	16563	No intervention
2021-10-24	775640	217694	6454123	16752	No intervention
2021-10-25	792465	217074	6722335	16825	No intervention
2021-10-26	809462	216394	6970574	16997	No intervention
2021-10-27	826538	215709	7226486	17076	No intervention
2021-10-28	843705	215435	7467209	17167	No intervention
2021-10-29	861089	214549	7709024	17384	No intervention
2021-10-30	878447	214415	7951163	17358	No intervention
2021-10-31	895915	213273	8187273	17468	No intervention
2021-11-01	913424	212741	8404080	17509	No intervention
2021-11-02	930979	212196	8624602	17555	No intervention
2021-11-03	948601	211429	8829843	17622	No intervention
2021-11-04	966262	211061	9015001	17661	No intervention
2021-11-05	983978	210160	9209163	17716	No intervention
2021-11-06	1001720	209891	9395838	17742	No intervention
2021-11-07	1019446	209295	9577766	17726	No intervention
2021-11-08	1037181	208347	9757293	17735	No intervention
2021-11-09	1054925	207931	9918622	17744	No intervention
2021-11-10	1072661	207456	10060951	17736	No intervention
2021-11-11	1090412	206835	10224824	17751	No intervention
2021-11-12	1108082	206235	10380543	17670	No intervention
2021-11-13	1125755	205996	10521104	17673	No intervention
2021-11-14	1143391	205146	10657625	17636	No intervention
2021-11-15	1161000	204608	10783483	17609	No intervention
