date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1995997	1862606	2135984	NA	No intervention
2021-08-18	1997353	1843162	2159962	1356	No intervention
2021-08-19	1998491	1826183	2181165	1138	No intervention
2021-08-20	1999956	1811685	2201325	1465	No intervention
2021-08-21	2001282	1797122	2219558	1326	No intervention
2021-08-22	2002601	1783720	2239615	1319	No intervention
2021-08-23	2004073	1773477	2256864	1472	No intervention
2021-08-24	2005726	1763379	2273670	1653	No intervention
2021-08-25	2007419	1752150	2288972	1693	No intervention
2021-08-26	2009102	1742666	2305539	1683	No intervention
2021-08-27	2011046	1732712	2322960	1944	No intervention
2021-08-28	2012887	1725326	2338919	1841	No intervention
2021-08-29	2014832	1716016	2355810	1945	No intervention
2021-08-30	2016793	1709016	2372999	1961	No intervention
2021-08-31	2019020	1701129	2389395	2227	No intervention
2021-09-01	2021223	1694706	2407593	2203	No intervention
2021-09-02	2023550	1686770	2422836	2327	No intervention
2021-09-03	2025976	1679561	2442324	2426	No intervention
2021-09-04	2028526	1674165	2458965	2550	No intervention
2021-09-05	2031188	1667398	2478335	2662	No intervention
2021-09-06	2034091	1662019	2498316	2903	No intervention
2021-09-07	2037010	1655053	2517497	2919	No intervention
2021-09-08	2040154	1649326	2542004	3144	No intervention
2021-09-09	2043438	1642234	2562065	3284	No intervention
2021-09-10	2046891	1637502	2586766	3453	No intervention
2021-09-11	2050524	1631950	2609285	3633	No intervention
2021-09-12	2054513	1625421	2635497	3989	No intervention
2021-09-13	2058596	1621099	2660434	4083	No intervention
2021-09-14	2063049	1616031	2689401	4453	No intervention
2021-09-15	2067817	1610833	2717134	4768	No intervention
2021-09-16	2072736	1606155	2747123	4919	No intervention
2021-09-17	2078067	1601793	2779339	5331	No intervention
2021-09-18	2083831	1597814	2816673	5764	No intervention
2021-09-19	2089788	1595591	2851440	5957	No intervention
2021-09-20	2096121	1590915	2889967	6333	No intervention
2021-09-21	2102946	1586998	2931889	6825	No intervention
2021-09-22	2110169	1582413	2972472	7223	No intervention
2021-09-23	2117860	1579509	3018635	7691	No intervention
2021-09-24	2126017	1575225	3067191	8157	No intervention
2021-09-25	2134502	1571809	3121582	8485	No intervention
2021-09-26	2143678	1565068	3176613	9176	No intervention
