date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	347174	NA	Observed	NA	NA
2021-08-02	347197	23	Observed	NA	NA
2021-08-03	347220	23	Observed	NA	NA
2021-08-04	347250	30	Observed	NA	NA
2021-08-05	347278	28	Observed	NA	NA
2021-08-06	347310	32	Observed	NA	NA
2021-08-07	347347	37	Observed	NA	NA
2021-08-08	347366	19	Observed	NA	NA
2021-08-09	347380	14	Observed	NA	NA
2021-08-10	347414	34	Observed	NA	NA
2021-08-11	347428	14	Observed	NA	NA
2021-08-12	347472	44	Observed	NA	NA
2021-08-13	347504	32	Observed	NA	NA
2021-08-14	347532	28	Observed	NA	NA
2021-08-15	347559	27	Observed	NA	NA
2021-08-16	347594	35	Observed	NA	NA
2021-08-17	347645	NA	No intervention	307439	391876
2021-08-18	347754	109	No intervention	301925	398979
2021-08-19	347873	119	No intervention	296997	404834
2021-08-20	348048	175	No intervention	292562	410837
2021-08-21	348212	164	No intervention	288586	416316
2021-08-22	348456	244	No intervention	285243	422090
2021-08-23	348773	317	No intervention	281704	428121
2021-08-24	349226	453	No intervention	278473	433910
2021-08-25	349881	655	No intervention	275375	441120
2021-08-26	350918	1037	No intervention	272653	448272
2021-08-27	352406	1488	No intervention	269797	457009
2021-08-28	354681	2275	No intervention	267097	466864
2021-08-29	357917	3236	No intervention	264498	478080
2021-08-30	362442	4525	No intervention	261720	492514
2021-08-31	368666	6224	No intervention	259849	509376
2021-09-01	376962	8296	No intervention	257297	529549
2021-09-02	387545	10583	No intervention	255331	555888
2021-09-03	400708	13163	No intervention	253383	587908
2021-09-04	416607	15899	No intervention	250811	629919
2021-09-05	435378	18771	No intervention	249028	680956
2021-09-06	457042	21664	No intervention	246995	747853
2021-09-07	481549	24507	No intervention	244991	840686
2021-09-08	508802	27253	No intervention	243042	963002
2021-09-09	538683	29881	No intervention	241460	1127165
2021-09-10	571023	32340	No intervention	240078	1342118
2021-09-11	605701	34678	No intervention	237904	1610579
2021-09-12	642539	36838	No intervention	236705	1954827
2021-09-13	681465	38926	No intervention	234807	2350692
2021-09-14	722248	40783	No intervention	232991	2847200
2021-09-15	764783	42535	No intervention	231562	3432134
2021-09-16	808897	44114	No intervention	229938	4077442
2021-09-17	854422	45525	No intervention	228483	4846974
2021-09-18	901150	46728	No intervention	226889	5683034
2021-09-19	948824	47674	No intervention	225123	6614026
2021-09-20	997276	48452	No intervention	223932	7619349
2021-09-21	1046352	49076	No intervention	222068	8718781
2021-09-22	1095839	49487	No intervention	220808	9894494
2021-09-23	1145652	49813	No intervention	219306	11189233
2021-09-24	1195594	49942	No intervention	217740	12480865
2021-09-25	1245496	49902	No intervention	216637	13895010
2021-09-26	1295406	49910	No intervention	215142	15310277
2021-09-27	1345136	49730	No intervention	213830	16683284
2021-09-28	1394576	49440	No intervention	212446	18046753
2021-09-29	1443674	49098	No intervention	211339	19359036
2021-09-30	1492483	48809	No intervention	210043	20542886
2021-10-01	1540956	48473	No intervention	208431	21741047
2021-10-02	1588911	47955	No intervention	207368	22805401
2021-10-03	1636410	47499	No intervention	205916	23837302
2021-10-04	1683425	47015	No intervention	204859	24797269
2021-10-05	1729894	46469	No intervention	203807	25722565
2021-10-06	1775859	45965	No intervention	202549	26533183
2021-10-07	1821272	45413	No intervention	201583	27260459
2021-10-08	1866099	44827	No intervention	200025	27969072
2021-10-09	1910338	44239	No intervention	199278	28547548
2021-10-10	1954001	43663	No intervention	197913	29107729
2021-10-11	1997065	43064	No intervention	196688	29648879
2021-10-12	2039476	42411	No intervention	195846	30059631
2021-10-13	2081200	41724	No intervention	194290	30461500
2021-10-14	2122339	41139	No intervention	193206	30829880
2021-10-15	2162873	40534	No intervention	192480	31185904
2021-10-16	2202794	39921	No intervention	191019	31511871
2021-10-17	2242032	39238	No intervention	190085	31760066
2021-10-18	2280669	38637	No intervention	188935	32059625
2021-10-19	2318681	38012	No intervention	188064	32318096
2021-10-20	2356077	37396	No intervention	186995	32544183
2021-10-21	2392792	36715	No intervention	185412	32744278
2021-10-22	2428930	36138	No intervention	184905	33001695
2021-10-23	2464506	35576	No intervention	183955	33190274
2021-10-24	2499432	34926	No intervention	182849	33361853
2021-10-25	2533777	34345	No intervention	181956	33535064
2021-10-26	2567544	33767	No intervention	181349	33629475
2021-10-27	2600663	33119	No intervention	180218	33730584
2021-10-28	2633257	32594	No intervention	179032	33838440
2021-10-29	2665258	32001	No intervention	178173	33916619
2021-10-30	2696622	31364	No intervention	177378	34002459
2021-10-31	2727440	30818	No intervention	176056	34068628
2021-11-01	2757728	30288	No intervention	175534	34149707
2021-11-02	2787498	29770	No intervention	174352	34206034
2021-11-03	2816713	29215	No intervention	172995	34296349
2021-11-04	2845488	28775	No intervention	172288	34342086
2021-11-05	2873722	28234	No intervention	171345	34408026
2021-11-06	2901480	27758	No intervention	170252	34452619
2021-11-07	2928751	27271	No intervention	169524	34515310
2021-11-08	2955538	26787	No intervention	168732	34592645
2021-11-09	2981798	26260	No intervention	167823	34631998
2021-11-10	3007643	25845	No intervention	167197	34671273
2021-11-11	3033117	25474	No intervention	166247	34709872
2021-11-12	3058097	24980	No intervention	165421	34752352
2021-11-13	3082711	24614	No intervention	164783	34817452
2021-11-14	3106774	24063	No intervention	164041	34854158
2021-11-15	3130433	23659	No intervention	162795	34883183
2021-11-16	3153731	23298	No intervention	161931	34889153
2021-11-17	3176578	22847	No intervention	161016	34923679
2021-11-18	3199035	22457	No intervention	160092	34967018
2021-11-19	3221131	22096	No intervention	159307	34998670
2021-11-20	3242788	21657	No intervention	158663	34999862
2021-11-21	3264076	21288	No intervention	157664	35008988
2021-11-22	3285056	20980	No intervention	156754	35025678
2021-11-23	3305673	20617	No intervention	155963	35018309
2021-11-24	3325794	20121	No intervention	155364	35010787
2021-11-25	3345619	19825	No intervention	154181	34995147
2021-11-26	3365183	19564	No intervention	153253	35004093
2021-11-27	3384305	19122	No intervention	152427	34993716
2021-11-28	3403204	18899	No intervention	152007	34990672
2021-11-29	3421752	18548	No intervention	151542	35003479
2021-11-30	3439890	18138	No intervention	150383	35012766
2021-12-01	3457804	17914	No intervention	149089	35015695
2021-12-02	3475376	17572	No intervention	148743	35007607
2021-12-03	3492635	17259	No intervention	147876	34991367
2021-12-04	3509666	17031	No intervention	147354	34991054
2021-12-05	3526346	16680	No intervention	146351	34990392
2021-12-06	3542798	16452	No intervention	145287	34978906
2021-12-07	3558974	16176	No intervention	145117	34981905
2021-12-08	3574841	15867	No intervention	144286	34977652
2021-12-09	3590420	15579	No intervention	143411	34980207
2021-12-10	3605828	15408	No intervention	142700	34979942
2021-12-11	3620997	15169	No intervention	141952	34981510
2021-12-12	3635835	14838	No intervention	141353	34949395
2021-12-13	3650497	14662	No intervention	140805	34946828
2021-12-14	3664857	14360	No intervention	139932	34935518
2021-12-15	3679075	14218	No intervention	139277	34908557
2021-12-16	3693045	13970	No intervention	138373	34881488
2021-12-17	3706825	13780	No intervention	137545	34886853
2021-12-18	3720378	13553	No intervention	136917	34884774
2021-12-19	3733630	13252	No intervention	136477	34870440
2021-12-20	3746713	13083	No intervention	135617	34844886
2021-12-21	3759628	12915	No intervention	135139	34830646
2021-12-22	3772290	12662	No intervention	134613	34810200
2021-12-23	3784844	12554	No intervention	133820	34808468
2021-12-24	3797142	12298	No intervention	133129	34775990
2021-12-25	3809323	12181	No intervention	132137	34754687
2021-12-26	3821234	11911	No intervention	131686	34705456
2021-12-27	3832981	11747	No intervention	130993	34676898
2021-12-28	3844521	11540	No intervention	129840	34676136
2021-12-29	3855906	11385	No intervention	129551	34661350
2021-12-30	3867105	11199	No intervention	128600	34647526
2021-12-31	3878169	11064	No intervention	127702	34620171
2022-01-01	3889080	10911	No intervention	127422	34607556
2022-01-02	3899775	10695	No intervention	126814	34592380
2022-01-03	3910403	10628	No intervention	125685	34573867
2022-01-04	3920816	10413	No intervention	125115	34535905
2022-01-05	3931100	10284	No intervention	124569	34518557
2022-01-06	3941201	10101	No intervention	123378	34489791
2022-01-07	3951198	9997	No intervention	123315	34471532
2022-01-08	3960963	9765	No intervention	122395	34447055
2022-01-09	3970594	9631	No intervention	122464	34412348
2022-01-10	3980068	9474	No intervention	121530	34376425
2022-01-11	3989434	9366	No intervention	121059	34357821
2022-01-12	3998619	9185	No intervention	120311	34337924
2022-01-13	4007701	9082	No intervention	120018	34315452
2022-01-14	4016634	8933	No intervention	119155	34299341
2022-01-15	4025464	8830	No intervention	118512	34273030
2022-01-16	4034185	8721	No intervention	118281	34250978
2022-01-17	4042752	8567	No intervention	117542	34235707
2022-01-18	4051252	8500	No intervention	116906	34204949
2022-01-19	4059597	8345	No intervention	116016	34181877
2022-01-20	4067791	8194	No intervention	115255	34145104
2022-01-21	4075888	8097	No intervention	114759	34127958
2022-01-22	4083885	7997	No intervention	114228	34106707
2022-01-23	4091854	7969	No intervention	113639	34086526
2022-01-24	4099717	7863	No intervention	113502	34066604
2022-01-25	4107401	7684	No intervention	112383	34047255
2022-01-26	4114972	7571	No intervention	112349	34024714
2022-01-27	4122406	7434	No intervention	111619	33998144
2022-01-28	4129778	7372	No intervention	110600	33983178
2022-01-29	4137057	7279	No intervention	110559	33954922
2022-01-30	4144167	7110	No intervention	109762	33933131
2022-01-31	4151243	7076	No intervention	109243	33912223
2022-02-01	4158198	6955	No intervention	108457	33893405
2022-02-02	4165085	6887	No intervention	107710	33888982
2022-02-03	4171897	6812	No intervention	107249	33879298
2022-02-04	4178590	6693	No intervention	106630	33856966
2022-02-05	4185277	6687	No intervention	106162	33846499
2022-02-06	4191723	6446	No intervention	105839	33816026
2022-02-07	4198181	6458	No intervention	105388	33805099
2022-02-08	4204588	6407	No intervention	104668	33792757
2022-02-09	4210918	6330	No intervention	104371	33767331
2022-02-10	4217092	6174	No intervention	103635	33759610
2022-02-11	4223280	6188	No intervention	102958	33742293
2022-02-12	4229346	6066	No intervention	102853	33715517
2022-02-13	4235333	5987	No intervention	101935	33709062
2022-02-14	4241234	5901	No intervention	101784	33699895
2022-02-15	4247081	5847	No intervention	101235	33689495
2022-02-16	4252750	5669	No intervention	100651	33670893
