stat	value
thetaS_last_obs_p_mean	0.9696624
thetaI_last_obs_p_mean	3.42986e-05
thetaR_last_obs_p_mean	0.03030328
thetaS_last_obs_p_ci_low	0.9686084
thetaS_last_obs_p_ci_med	0.9696636
thetaS_last_obs_p_ci_up	0.9707062
thetaI_last_obs_p_ci_low	8.309159e-06
thetaI_last_obs_p_ci_med	3.174823e-05
thetaI_last_obs_p_ci_up	7.496289e-05
thetaR_last_obs_p_ci_low	0.02926227
thetaR_last_obs_p_ci_med	0.03030195
thetaR_last_obs_p_ci_up	0.03135559
R0_p_mean	1.923727
R0_p_ci_low	0.7265496
R0_p_ci_med	1.746376
R0_p_ci_up	4.138156
gamma_p_mean	0.06826467
gamma_p_ci_low	0.007937176
gamma_p_ci_med	0.04799871
gamma_p_ci_up	0.2473708
beta_p_mean	0.1210861
beta_p_ci_low	0.01148596
beta_p_ci_med	0.08674191
beta_p_ci_up	0.4169391
incidence_mean	0.1637788
incidence_ci_low	0.01618247
incidence_ci_median	0.03271147
incidence_ci_up	0.954265
thetaI_tp1_mean	0.005835882
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06914728
thetaR_tp1_mean	0.03862357
thetaR_tp1_ci_low	0.02320954
thetaR_tp1_ci_med	0.03076893
thetaR_tp1_ci_up	0.09351715
Y_tp1_mean	0.005835891
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06922995
R_tp1_mean	0.03862185
R_tp1_ci_low	0.02311504
R_tp1_ci_med	0.03077136
R_tp1_ci_up	0.09342315
thetaI_tp2_mean	0.01417546
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1837523
thetaR_tp2_mean	0.09359253
thetaR_tp2_ci_low	0.02007386
thetaR_tp2_ci_med	0.03170131
thetaR_tp2_ci_up	0.8359312
Y_tp2_mean	0.01417498
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.183666
R_tp2_mean	0.09359254
R_tp2_ci_low	0.01999525
R_tp2_ci_med	0.03170567
R_tp2_ci_up	0.8359515
thetaR_max_mean	0.1550143
thetaR_max_ci_low	0.01617583
thetaR_max_ci_med	0.03263355
thetaR_max_ci_up	0.9417495
cumInf_mean	0.1637788
cumInf_ci_low	0.01618247
cumInf_ci_med	0.03271147
cumInf_ci_up	0.954265
dthetaI_tp1_date	09/25/21
first_tp_mean	09/02/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	11/15/21
second_tp_mean	09/08/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/15/22
end_p_mean	10/06/21
end_p_ci_low	08/19/21
end_p_ci_med	08/28/21
end_p_ci_up	02/16/22
begin_str	08/01/2021
