stat	value
thetaS_last_obs_p_mean	0.9430811
thetaI_last_obs_p_mean	0.0006035945
thetaR_last_obs_p_mean	0.05631532
thetaS_last_obs_p_ci_low	0.9416361
thetaS_last_obs_p_ci_med	0.9430816
thetaS_last_obs_p_ci_up	0.9445201
thetaI_last_obs_p_ci_low	0.0004583336
thetaI_last_obs_p_ci_med	0.0006008335
thetaI_last_obs_p_ci_up	0.0007643763
thetaR_last_obs_p_ci_low	0.05488547
thetaR_last_obs_p_ci_med	0.05631475
thetaR_last_obs_p_ci_up	0.05775408
R0_p_mean	1.512132
R0_p_ci_low	0.6529617
R0_p_ci_med	1.375967
R0_p_ci_up	3.141598
gamma_p_mean	0.04956851
gamma_p_ci_low	0.006296713
gamma_p_ci_med	0.03472575
gamma_p_ci_up	0.1825837
beta_p_mean	0.06518855
beta_p_ci_low	0.008669421
beta_p_ci_med	0.05063049
beta_p_ci_up	0.2079573
incidence_mean	0.1506976
incidence_ci_low	0.03917168
incidence_ci_median	0.06989941
incidence_ci_up	0.7753126
thetaI_tp1_mean	0.009502126
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0009444608
thetaI_tp1_ci_up	0.09146618
thetaR_tp1_mean	0.07418435
thetaR_tp1_ci_low	0.04267581
thetaR_tp1_ci_med	0.06147696
thetaR_tp1_ci_up	0.223139
Y_tp1_mean	0.00950182
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0009427846
Y_tp1_ci_up	0.09150794
R_tp1_mean	0.07418689
R_tp1_ci_low	0.04261902
R_tp1_ci_med	0.06148855
R_tp1_ci_up	0.2231397
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1303918
thetaR_max_ci_low	0.03885586
thetaR_max_ci_med	0.06775839
thetaR_max_ci_up	0.6820168
cumInf_mean	0.1506976
cumInf_ci_low	0.03917168
cumInf_ci_med	0.06989941
cumInf_ci_up	0.7753126
dthetaI_tp1_date	11/24/21
first_tp_mean	10/14/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	11/24/21
second_tp_mean	10/22/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/17/21
second_tp_ci_up	02/16/22
end_p_mean	01/04/22
end_p_ci_low	09/10/21
end_p_ci_med	02/16/22
end_p_ci_up	02/16/22
begin_str	08/01/2021
