date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	792063	701871	890959	NA	No intervention
2021-08-18	792252	689976	905357	189	No intervention
2021-08-19	792524	679441	919196	272	No intervention
2021-08-20	792684	670067	930978	160	No intervention
2021-08-21	793087	661194	943823	403	No intervention
2021-08-22	793546	653132	956765	459	No intervention
2021-08-23	794240	645065	969537	694	No intervention
2021-08-24	795251	637540	982576	1011	No intervention
2021-08-25	796869	631267	997292	1618	No intervention
2021-08-26	799609	624573	1013745	2740	No intervention
2021-08-27	803822	618599	1032069	4213	No intervention
2021-08-28	810051	612832	1052297	6229	No intervention
2021-08-29	818852	606893	1077460	8801	No intervention
2021-08-30	831109	602295	1107153	12257	No intervention
2021-08-31	847712	596910	1145257	16603	No intervention
2021-09-01	869247	591808	1190110	21535	No intervention
2021-09-02	896325	586791	1248631	27078	No intervention
2021-09-03	929039	582178	1316576	32714	No intervention
2021-09-04	967963	577256	1404432	38924	No intervention
2021-09-05	1012843	571732	1519721	44880	No intervention
2021-09-06	1064087	568469	1667361	51244	No intervention
2021-09-07	1121279	563966	1858910	57192	No intervention
2021-09-08	1184190	559155	2122359	62911	No intervention
2021-09-09	1252753	555485	2470001	68563	No intervention
2021-09-10	1326259	551583	2952650	73506	No intervention
2021-09-11	1404397	548204	3551136	78138	No intervention
2021-09-12	1486515	544401	4324793	82118	No intervention
2021-09-13	1572530	539951	5261110	86015	No intervention
2021-09-14	1661897	536132	6361594	89367	No intervention
2021-09-15	1754219	533248	7628942	92322	No intervention
2021-09-16	1849152	528533	9043028	94933	No intervention
2021-09-17	1946310	525368	10669761	97158	No intervention
2021-09-18	2045189	522006	12463182	98879	No intervention
2021-09-19	2145453	518223	14508072	100264	No intervention
2021-09-20	2246541	514808	16764241	101088	No intervention
2021-09-21	2348196	511750	19222645	101655	No intervention
2021-09-22	2450251	509318	21835233	102055	No intervention
2021-09-23	2552353	505957	24742250	102102	No intervention
2021-09-24	2654506	502722	27711200	102153	No intervention
2021-09-25	2756160	499354	30783424	101654	No intervention
2021-09-26	2857417	494168	33748755	101257	No intervention
2021-09-27	2958127	492385	36831146	100710	No intervention
2021-09-28	3057957	489556	39667835	99830	No intervention
2021-09-29	3156822	486030	42495553	98865	No intervention
2021-09-30	3254785	484307	45133236	97963	No intervention
2021-10-01	3351631	481237	47593397	96846	No intervention
2021-10-02	3447165	476649	49917118	95534	No intervention
2021-10-03	3541417	473887	52168133	94252	No intervention
2021-10-04	3634346	472834	54245509	92929	No intervention
2021-10-05	3726011	468646	56128940	91665	No intervention
2021-10-06	3816411	466706	57749095	90400	No intervention
2021-10-07	3905294	464204	59246681	88883	No intervention
2021-10-08	3992855	462029	60683430	87561	No intervention
2021-10-09	4078976	459695	62030876	86121	No intervention
2021-10-10	4163663	457230	63186479	84687	No intervention
2021-10-11	4247046	454295	64184189	83383	No intervention
2021-10-12	4328897	452230	65190642	81851	No intervention
2021-10-13	4409391	449917	66075424	80494	No intervention
2021-10-14	4488526	447052	66974509	79135	No intervention
2021-10-15	4566368	443979	67712372	77842	No intervention
2021-10-16	4642845	441781	68503885	76477	No intervention
2021-10-17	4718037	438868	69055584	75192	No intervention
