stat	value
thetaS_last_obs_p_mean	0.9598285
thetaI_last_obs_p_mean	0.0003642012
thetaR_last_obs_p_mean	0.03980731
thetaS_last_obs_p_ci_low	0.9586019
thetaS_last_obs_p_ci_med	0.9598287
thetaS_last_obs_p_ci_up	0.9610516
thetaI_last_obs_p_ci_low	0.0002522501
thetaI_last_obs_p_ci_med	0.0003616364
thetaI_last_obs_p_ci_up	0.0004901032
thetaR_last_obs_p_ci_low	0.03858933
thetaR_last_obs_p_ci_med	0.03980524
thetaR_last_obs_p_ci_up	0.04102915
R0_p_mean	1.589249
R0_p_ci_low	0.6650284
R0_p_ci_med	1.445446
R0_p_ci_up	3.326093
gamma_p_mean	0.05184943
gamma_p_ci_low	0.006593574
gamma_p_ci_med	0.03624427
gamma_p_ci_up	0.1918998
beta_p_mean	0.07197116
beta_p_ci_low	0.009192939
beta_p_ci_med	0.05573771
beta_p_ci_up	0.2288853
incidence_mean	0.1604198
incidence_ci_low	0.0247669
incidence_ci_median	0.05073733
incidence_ci_up	0.8519492
thetaI_tp1_mean	0.009538364
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0005377357
thetaI_tp1_ci_up	0.09942741
thetaR_tp1_mean	0.05626686
thetaR_tp1_ci_low	0.02886554
thetaR_tp1_ci_med	0.0431773
thetaR_tp1_ci_up	0.2093338
Y_tp1_mean	0.009537439
Y_tp1_ci_low	0
Y_tp1_ci_med	0.000532766
Y_tp1_ci_up	0.09968876
R_tp1_mean	0.0562676
R_tp1_ci_low	0.02877298
R_tp1_ci_med	0.04317827
R_tp1_ci_up	0.2094568
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1378497
thetaR_max_ci_low	0.02463275
thetaR_max_ci_med	0.04908129
thetaR_max_ci_up	0.7824186
cumInf_mean	0.1604198
cumInf_ci_low	0.0247669
cumInf_ci_med	0.05073733
cumInf_ci_up	0.8519492
dthetaI_tp1_date	11/10/21
first_tp_mean	10/11/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	11/10/21
second_tp_mean	10/20/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/16/22
end_p_mean	12/21/21
end_p_ci_low	09/01/21
end_p_ci_med	02/16/22
end_p_ci_up	02/16/22
begin_str	08/01/2021
