date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	61954	NA	Observed	NA	NA
2021-08-02	61960	6	Observed	NA	NA
2021-08-03	61965	5	Observed	NA	NA
2021-08-04	61965	0	Observed	NA	NA
2021-08-05	61966	1	Observed	NA	NA
2021-08-06	61970	4	Observed	NA	NA
2021-08-07	61974	4	Observed	NA	NA
2021-08-08	61978	4	Observed	NA	NA
2021-08-09	61984	6	Observed	NA	NA
2021-08-10	61992	8	Observed	NA	NA
2021-08-11	61997	5	Observed	NA	NA
2021-08-12	62009	12	Observed	NA	NA
2021-08-13	62024	15	Observed	NA	NA
2021-08-14	62028	4	Observed	NA	NA
2021-08-15	62029	1	Observed	NA	NA
2021-08-16	62031	2	Observed	NA	NA
2021-08-17	62038	NA	No intervention	58863	65348
2021-08-18	62048	10	No intervention	58424	65875
2021-08-19	62054	6	No intervention	58005	66340
2021-08-20	62064	10	No intervention	57647	66773
2021-08-21	62073	9	No intervention	57293	67198
2021-08-22	62086	13	No intervention	57012	67578
2021-08-23	62101	15	No intervention	56697	67988
2021-08-24	62119	18	No intervention	56432	68367
2021-08-25	62142	23	No intervention	56175	68784
2021-08-26	62171	29	No intervention	55926	69144
2021-08-27	62205	34	No intervention	55676	69556
2021-08-28	62245	40	No intervention	55466	70027
2021-08-29	62299	54	No intervention	55251	70493
2021-08-30	62370	71	No intervention	55025	71055
2021-08-31	62462	92	No intervention	54853	71651
2021-09-01	62573	111	No intervention	54645	72337
2021-09-02	62716	143	No intervention	54462	73108
2021-09-03	62895	179	No intervention	54283	73967
2021-09-04	63115	220	No intervention	54132	75033
2021-09-05	63383	268	No intervention	53943	76195
2021-09-06	63701	318	No intervention	53774	77607
2021-09-07	64079	378	No intervention	53637	79261
2021-09-08	64517	438	No intervention	53494	81216
2021-09-09	65014	497	No intervention	53346	83505
2021-09-10	65583	569	No intervention	53172	86242
2021-09-11	66215	632	No intervention	53026	89687
2021-09-12	66929	714	No intervention	52884	93711
2021-09-13	67711	782	No intervention	52736	98732
2021-09-14	68565	854	No intervention	52628	104809
2021-09-15	69491	926	No intervention	52484	112535
2021-09-16	70487	996	No intervention	52353	121820
2021-09-17	71548	1061	No intervention	52209	133025
2021-09-18	72681	1133	No intervention	52102	145919
2021-09-19	73874	1193	No intervention	51989	160815
2021-09-20	75127	1253	No intervention	51842	177728
2021-09-21	76437	1310	No intervention	51750	196319
2021-09-22	77804	1367	No intervention	51615	217624
2021-09-23	79222	1418	No intervention	51505	240736
2021-09-24	80689	1467	No intervention	51397	265176
2021-09-25	82198	1509	No intervention	51273	291432
2021-09-26	83750	1552	No intervention	51149	320062
2021-09-27	85345	1595	No intervention	51040	350944
2021-09-28	86972	1627	No intervention	50929	383472
2021-09-29	88633	1661	No intervention	50792	415813
2021-09-30	90323	1690	No intervention	50682	448148
2021-10-01	92039	1716	No intervention	50633	482277
2021-10-02	93776	1737	No intervention	50535	517630
2021-10-03	95536	1760	No intervention	50425	553986
2021-10-04	97312	1776	No intervention	50264	589812
2021-10-05	99100	1788	No intervention	50201	624896
2021-10-06	100900	1800	No intervention	50099	658453
2021-10-07	102706	1806	No intervention	50002	692174
2021-10-08	104521	1815	No intervention	49899	723422
2021-10-09	106337	1816	No intervention	49808	752854
2021-10-10	108150	1813	No intervention	49680	782361
2021-10-11	109964	1814	No intervention	49584	810104
2021-10-12	111778	1814	No intervention	49495	835418
2021-10-13	113594	1816	No intervention	49384	858879
2021-10-14	115399	1805	No intervention	49297	881215
2021-10-15	117201	1802	No intervention	49217	902260
2021-10-16	118996	1795	No intervention	49115	921626
2021-10-17	120783	1787	No intervention	49009	939040
2021-10-18	122560	1777	No intervention	48947	956799
2021-10-19	124326	1766	No intervention	48864	972306
2021-10-20	126076	1750	No intervention	48725	987977
2021-10-21	127817	1741	No intervention	48667	1002201
2021-10-22	129544	1727	No intervention	48568	1015600
2021-10-23	131261	1717	No intervention	48478	1028109
2021-10-24	132964	1703	No intervention	48394	1038957
2021-10-25	134653	1689	No intervention	48278	1050225
2021-10-26	136323	1670	No intervention	48176	1059879
2021-10-27	137981	1658	No intervention	48143	1069371
2021-10-28	139623	1642	No intervention	48070	1078125
2021-10-29	141248	1625	No intervention	48007	1086505
2021-10-30	142858	1610	No intervention	47913	1093331
2021-10-31	144453	1595	No intervention	47837	1100823
2021-11-01	146030	1577	No intervention	47740	1107237
2021-11-02	147596	1566	No intervention	47628	1114085
2021-11-03	149144	1548	No intervention	47529	1119016
2021-11-04	150673	1529	No intervention	47452	1124604
