stat	value
thetaS_last_obs_p_mean	0.9860556
thetaI_last_obs_p_mean	1.334193e-05
thetaR_last_obs_p_mean	0.01393105
thetaS_last_obs_p_ci_low	0.9853504
thetaS_last_obs_p_ci_med	0.9860571
thetaS_last_obs_p_ci_up	0.9867483
thetaI_last_obs_p_ci_low	1.208687e-06
thetaI_last_obs_p_ci_med	1.036615e-05
thetaI_last_obs_p_ci_up	4.288764e-05
thetaR_last_obs_p_ci_low	0.01323843
thetaR_last_obs_p_ci_med	0.01392961
thetaR_last_obs_p_ci_up	0.01463658
R0_p_mean	2.049474
R0_p_ci_low	0.7489194
R0_p_ci_med	1.856148
R0_p_ci_up	4.453815
gamma_p_mean	0.07851539
gamma_p_ci_low	0.00837033
gamma_p_ci_med	0.05395127
gamma_p_ci_up	0.2920602
beta_p_mean	0.1530399
beta_p_ci_low	0.01212579
beta_p_ci_med	0.102477
beta_p_ci_up	0.5702365
incidence_mean	0.1196899
incidence_ci_low	0.005105979
incidence_ci_median	0.01461851
incidence_ci_up	0.9601357
thetaI_tp1_mean	0.0035895
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.02126979
thetaR_tp1_mean	0.01829408
thetaR_tp1_ci_low	0.01017025
thetaR_tp1_ci_med	0.01404981
thetaR_tp1_ci_up	0.027462
Y_tp1_mean	0.003588825
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.02125391
R_tp1_mean	0.01829395
R_tp1_ci_low	0.01008299
R_tp1_ci_med	0.01404729
R_tp1_ci_up	0.02742871
thetaI_tp2_mean	0.01025946
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1573068
thetaR_tp2_mean	0.05886374
thetaR_tp2_ci_low	0.008349916
thetaR_tp2_ci_med	0.01431569
thetaR_tp2_ci_up	0.806365
Y_tp2_mean	0.0102603
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1572098
R_tp2_mean	0.05886456
R_tp2_ci_low	0.008295054
R_tp2_ci_med	0.01432005
R_tp2_ci_up	0.8063965
thetaR_max_mean	0.1155122
thetaR_max_ci_low	0.005105479
thetaR_max_ci_med	0.01460771
thetaR_max_ci_up	0.9530648
cumInf_mean	0.1196899
cumInf_ci_low	0.005105979
cumInf_ci_med	0.01461851
cumInf_ci_up	0.9601357
dthetaI_tp1_date	09/11/21
first_tp_mean	08/22/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/08/22
dthetaI_tp2_date	10/19/21
second_tp_mean	08/27/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/26/22
end_p_mean	09/16/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/16/22
begin_str	08/01/2021
