stat	value
thetaS_last_obs_p_mean	0.9813478
thetaI_last_obs_p_mean	0.0002023919
thetaR_last_obs_p_mean	0.01844979
thetaS_last_obs_p_ci_low	0.9804995
thetaS_last_obs_p_ci_med	0.9813488
thetaS_last_obs_p_ci_up	0.9821841
thetaI_last_obs_p_ci_low	0.0001230116
thetaI_last_obs_p_ci_med	0.0001998085
thetaI_last_obs_p_ci_up	0.0002974909
thetaR_last_obs_p_ci_low	0.01761933
thetaR_last_obs_p_ci_med	0.01844816
thetaR_last_obs_p_ci_up	0.01929386
R0_p_mean	1.6548
R0_p_ci_low	0.6739422
R0_p_ci_med	1.50629
R0_p_ci_up	3.48361
gamma_p_mean	0.05347023
gamma_p_ci_low	0.006815669
gamma_p_ci_med	0.03766994
gamma_p_ci_up	0.1955728
beta_p_mean	0.07768692
beta_p_ci_low	0.009567977
beta_p_ci_med	0.05994095
beta_p_ci_up	0.2471453
incidence_mean	0.1558314
incidence_ci_low	0.008198213
incidence_ci_median	0.02459164
incidence_ci_up	0.8964034
thetaI_tp1_mean	0.009038789
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0001109607
thetaI_tp1_ci_up	0.1042582
thetaR_tp1_mean	0.03305232
thetaR_tp1_ci_low	0.01143345
thetaR_tp1_ci_med	0.0202682
thetaR_tp1_ci_up	0.1779352
Y_tp1_mean	0.009039016
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0001036056
Y_tp1_ci_up	0.1043257
R_tp1_mean	0.03305217
R_tp1_ci_low	0.0113739
R_tp1_ci_med	0.02027999
R_tp1_ci_up	0.1780565
thetaI_tp2_mean	0.02220039
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1994001
thetaR_tp2_mean	0.1256987
thetaR_tp2_ci_low	0.008379368
thetaR_tp2_ci_med	0.02365213
thetaR_tp2_ci_up	0.8303858
Y_tp2_mean	0.02220189
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1994113
R_tp2_mean	0.125702
R_tp2_ci_low	0.008349526
R_tp2_ci_med	0.02366828
R_tp2_ci_up	0.8302429
thetaR_max_mean	0.1337042
thetaR_max_ci_low	0.008153754
thetaR_max_ci_med	0.02393175
thetaR_max_ci_up	0.8443228
cumInf_mean	0.1558314
cumInf_ci_low	0.008198213
cumInf_ci_med	0.02459164
cumInf_ci_up	0.8964034
dthetaI_tp1_date	10/30/21
first_tp_mean	10/04/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/14/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	02/07/22
second_tp_mean	10/12/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/15/21
second_tp_ci_up	02/16/22
end_p_mean	11/30/21
end_p_ci_low	08/26/21
end_p_ci_med	11/24/21
end_p_ci_up	02/16/22
begin_str	08/01/2021
