date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	566880	NA	Observed	NA	NA
2021-08-02	568155	1275	Observed	NA	NA
2021-08-03	569337	1182	Observed	NA	NA
2021-08-04	570402	1065	Observed	NA	NA
2021-08-05	571469	1067	Observed	NA	NA
2021-08-06	572444	975	Observed	NA	NA
2021-08-07	573430	986	Observed	NA	NA
2021-08-08	573998	568	Observed	NA	NA
2021-08-09	575118	1120	Observed	NA	NA
2021-08-10	576047	929	Observed	NA	NA
2021-08-11	576933	886	Observed	NA	NA
2021-08-12	577868	935	Observed	NA	NA
2021-08-13	578631	763	Observed	NA	NA
2021-08-14	579386	755	Observed	NA	NA
2021-08-15	579797	411	Observed	NA	NA
2021-08-16	580555	758	Observed	NA	NA
2021-08-17	581176	NA	No intervention	522267	643852
2021-08-18	581931	755	No intervention	514446	654924
2021-08-19	582606	675	No intervention	507036	665324
2021-08-20	583313	707	No intervention	500436	674718
2021-08-21	584088	775	No intervention	495387	683447
2021-08-22	584849	761	No intervention	489634	691905
2021-08-23	585616	767	No intervention	484314	700049
2021-08-24	586528	912	No intervention	480380	707723
2021-08-25	587433	905	No intervention	475973	716042
2021-08-26	588337	904	No intervention	471884	723989
2021-08-27	589205	868	No intervention	468074	732628
2021-08-28	590190	985	No intervention	465223	740652
2021-08-29	591208	1018	No intervention	461660	748134
2021-08-30	592279	1071	No intervention	458440	755453
2021-08-31	593352	1073	No intervention	455132	763646
2021-09-01	594503	1151	No intervention	451918	771771
2021-09-02	595674	1171	No intervention	448757	780883
2021-09-03	596949	1275	No intervention	445972	790240
2021-09-04	598253	1304	No intervention	443483	799406
2021-09-05	599631	1378	No intervention	440674	809019
2021-09-06	601028	1397	No intervention	438274	818501
2021-09-07	602517	1489	No intervention	436030	828615
2021-09-08	604092	1575	No intervention	433847	838868
2021-09-09	605843	1751	No intervention	431662	850804
2021-09-10	607671	1828	No intervention	429227	862371
2021-09-11	609612	1941	No intervention	427093	874132
2021-09-12	611671	2059	No intervention	424982	886448
2021-09-13	613771	2100	No intervention	422436	900105
2021-09-14	616056	2285	No intervention	420627	914150
2021-09-15	618524	2468	No intervention	418682	928884
2021-09-16	621144	2620	No intervention	417035	944623
2021-09-17	623894	2750	No intervention	415082	961226
2021-09-18	626923	3029	No intervention	413362	980043
2021-09-19	630126	3203	No intervention	410317	998162
2021-09-20	633570	3444	No intervention	408916	1018880
2021-09-21	637172	3602	No intervention	407462	1039625
2021-09-22	640962	3790	No intervention	405219	1062699
2021-09-23	645073	4111	No intervention	403630	1085931
2021-09-24	649428	4355	No intervention	402566	1112511
2021-09-25	654061	4633	No intervention	400363	1138640
