date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	644896	NA	Observed	NA	NA
2021-08-02	645487	591	Observed	NA	NA
2021-08-03	646096	609	Observed	NA	NA
2021-08-04	646719	623	Observed	NA	NA
2021-08-05	647301	582	Observed	NA	NA
2021-08-06	647878	577	Observed	NA	NA
2021-08-07	648447	569	Observed	NA	NA
2021-08-08	648896	449	Observed	NA	NA
2021-08-09	649349	453	Observed	NA	NA
2021-08-10	649843	494	Observed	NA	NA
2021-08-11	650325	482	Observed	NA	NA
2021-08-12	650778	453	Observed	NA	NA
2021-08-13	651205	427	Observed	NA	NA
2021-08-14	651625	420	Observed	NA	NA
2021-08-15	651870	245	Observed	NA	NA
2021-08-16	652275	405	Observed	NA	NA
2021-08-17	652811	NA	No intervention	588805	721684
2021-08-18	653376	565	No intervention	579459	733398
2021-08-19	653980	604	No intervention	571606	743855
2021-08-20	654618	638	No intervention	564335	754298
2021-08-21	655303	685	No intervention	557733	763259
2021-08-22	656032	729	No intervention	552048	772790
2021-08-23	656749	717	No intervention	546381	781510
2021-08-24	657477	728	No intervention	541656	790422
2021-08-25	658304	827	No intervention	536914	799286
2021-08-26	659187	883	No intervention	533057	807694
2021-08-27	660100	913	No intervention	528506	816176
2021-08-28	661004	904	No intervention	524449	824410
2021-08-29	662009	1005	No intervention	520675	833163
2021-08-30	663066	1057	No intervention	517401	842837
2021-08-31	664247	1181	No intervention	514142	852246
2021-09-01	665494	1247	No intervention	511067	862158
2021-09-02	666799	1305	No intervention	507649	872371
2021-09-03	668195	1396	No intervention	504089	883268
2021-09-04	669687	1492	No intervention	501260	894055
2021-09-05	671317	1630	No intervention	497915	905881
2021-09-06	673055	1738	No intervention	495459	918088
2021-09-07	674911	1856	No intervention	492494	930449
2021-09-08	676883	1972	No intervention	489615	944086
2021-09-09	679035	2152	No intervention	487052	959401
2021-09-10	681396	2361	No intervention	484636	974855
2021-09-11	683967	2571	No intervention	481903	991060
2021-09-12	686779	2812	No intervention	479312	1009100
2021-09-13	689897	3118	No intervention	476771	1028271
2021-09-14	693291	3394	No intervention	474034	1048252
2021-09-15	697026	3735	No intervention	472159	1069789
2021-09-16	701011	3985	No intervention	470268	1093091
2021-09-17	705351	4340	No intervention	467390	1119042
2021-09-18	710118	4767	No intervention	465593	1148082
2021-09-19	715211	5093	No intervention	462934	1177616
2021-09-20	720788	5577	No intervention	461429	1209466
2021-09-21	726816	6028	No intervention	459846	1245780
2021-09-22	733332	6516	No intervention	457571	1284211
2021-09-23	740426	7094	No intervention	454720	1326483
2021-09-24	748015	7589	No intervention	453164	1373864
2021-09-25	756108	8093	No intervention	451038	1425261
2021-09-26	764919	8811	No intervention	449103	1485507
2021-09-27	774235	9316	No intervention	447756	1546100
2021-09-28	784249	10014	No intervention	445826	1614725
2021-09-29	794850	10601	No intervention	443668	1692118
2021-09-30	806142	11292	No intervention	442096	1776496
2021-10-01	818139	11997	No intervention	439523	1867723
2021-10-02	830774	12635	No intervention	438035	1964835
2021-10-03	844124	13350	No intervention	436676	2071752
2021-10-04	858276	14152	No intervention	434615	2195758
2021-10-05	873116	14840	No intervention	433477	2319059
2021-10-06	888690	15574	No intervention	431636	2462149
2021-10-07	904973	16283	No intervention	431175	2610766
2021-10-08	921999	17026	No intervention	429166	2771765
2021-10-09	939736	17737	No intervention	427734	2944911
2021-10-10	958253	18517	No intervention	426395	3133106
2021-10-11	977541	19288	No intervention	424711	3328812
2021-10-12	997544	20003	No intervention	423242	3548383
2021-10-13	1018264	20720	No intervention	421516	3760247
2021-10-14	1039714	21450	No intervention	419936	4001633
2021-10-15	1061903	22189	No intervention	418028	4256886
2021-10-16	1084741	22838	No intervention	417070	4526484
2021-10-17	1108323	23582	No intervention	414995	4818205
2021-10-18	1132613	24290	No intervention	414455	5122085
2021-10-19	1157554	24941	No intervention	411850	5450185
2021-10-20	1183155	25601	No intervention	410538	5766807
2021-10-21	1209354	26199	No intervention	410024	6115491
2021-10-22	1236112	26758	No intervention	407832	6485712
2021-10-23	1263537	27425	No intervention	406715	6857833
2021-10-24	1291586	28049	No intervention	405514	7238803
2021-10-25	1320376	28790	No intervention	404168	7650258
2021-10-26	1349555	29179	No intervention	403068	8067098
2021-10-27	1379355	29800	No intervention	400985	8493404
2021-10-28	1409729	30374	No intervention	400403	8933950
2021-10-29	1440582	30853	No intervention	398987	9408885
2021-10-30	1471938	31356	No intervention	397748	9874985
2021-10-31	1503948	32010	No intervention	396724	10350266
2021-11-01	1536363	32415	No intervention	396022	10828411
2021-11-02	1569262	32899	No intervention	394752	11340124
2021-11-03	1602601	33339	No intervention	392461	11876965
2021-11-04	1636262	33661	No intervention	392275	12349638
2021-11-05	1670335	34073	No intervention	390595	12888788
2021-11-06	1704961	34626	No intervention	388784	13416107
2021-11-07	1739948	34987	No intervention	387956	13908011
2021-11-08	1775284	35336	No intervention	386181	14435237
2021-11-09	1810969	35685	No intervention	384731	14959305
2021-11-10	1846986	36017	No intervention	383845	15466421
2021-11-11	1883228	36242	No intervention	382961	15970370
2021-11-12	1919937	36709	No intervention	381586	16484894
2021-11-13	1956815	36878	No intervention	380702	16992229
2021-11-14	1994029	37214	No intervention	379809	17533330
2021-11-15	2031394	37365	No intervention	377651	18024805
2021-11-16	2069027	37633	No intervention	377446	18498519
2021-11-17	2106910	37883	No intervention	375483	19012158
2021-11-18	2145092	38182	No intervention	374073	19494286
2021-11-19	2183443	38351	No intervention	373679	20006727
2021-11-20	2221947	38504	No intervention	372534	20500395
2021-11-21	2260698	38751	No intervention	371114	20974186
2021-11-22	2299497	38799	No intervention	370226	21448191
2021-11-23	2338570	39073	No intervention	369551	21873206
2021-11-24	2377637	39067	No intervention	368169	22314816
2021-11-25	2416797	39160	No intervention	366460	22775164
2021-11-26	2456262	39465	No intervention	365998	23169494
2021-11-27	2495799	39537	No intervention	363678	23569264
2021-11-28	2535294	39495	No intervention	362676	23995288
2021-11-29	2575000	39706	No intervention	362132	24390851
2021-11-30	2614806	39806	No intervention	360430	24781711
2021-12-01	2654613	39807	No intervention	358915	25152269
2021-12-02	2694467	39854	No intervention	358191	25527537
2021-12-03	2734406	39939	No intervention	356254	25871466
2021-12-04	2774368	39962	No intervention	356010	26237510
2021-12-05	2814356	39988	No intervention	354923	26574431
2021-12-06	2854406	40050	No intervention	352841	26916234
2021-12-07	2894409	40003	No intervention	352169	27220451
2021-12-08	2934296	39887	No intervention	351480	27535784
2021-12-09	2974289	39993	No intervention	350412	27800820
2021-12-10	3014213	39924	No intervention	348595	28119580
2021-12-11	3054127	39914	No intervention	348346	28414939
2021-12-12	3094066	39939	No intervention	347143	28668226
2021-12-13	3134027	39961	No intervention	346503	28932614
2021-12-14	3173834	39807	No intervention	345206	29171208
2021-12-15	3213506	39672	No intervention	343785	29435581
2021-12-16	3253193	39687	No intervention	342543	29689769
2021-12-17	3292774	39581	No intervention	342186	29921326
2021-12-18	3332398	39624	No intervention	340849	30143351
2021-12-19	3371913	39515	No intervention	339543	30388025
2021-12-20	3411401	39488	No intervention	338764	30578124
2021-12-21	3450887	39486	No intervention	336914	30793550
2021-12-22	3490273	39386	No intervention	336376	30970379
2021-12-23	3529593	39320	No intervention	334782	31189953
2021-12-24	3568699	39106	No intervention	333631	31370596
2021-12-25	3607568	38869	No intervention	331604	31569532
2021-12-26	3646406	38838	No intervention	331212	31742106
2021-12-27	3685105	38699	No intervention	330155	31907855
2021-12-28	3723726	38621	No intervention	329354	32089988
2021-12-29	3762380	38654	No intervention	328438	32249634
2021-12-30	3800783	38403	No intervention	327300	32400658
2021-12-31	3839027	38244	No intervention	326994	32563757
2022-01-01	3877092	38065	No intervention	325350	32716048
2022-01-02	3915095	38003	No intervention	324781	32837399
2022-01-03	3952883	37788	No intervention	323959	32992965
2022-01-04	3990618	37735	No intervention	323018	33121559
2022-01-05	4028152	37534	No intervention	321840	33261277
2022-01-06	4065623	37471	No intervention	321406	33368654
2022-01-07	4102824	37201	No intervention	320431	33505602
2022-01-08	4139904	37080	No intervention	319427	33636239
2022-01-09	4176873	36969	No intervention	318497	33762643
2022-01-10	4213634	36761	No intervention	317344	33870137
2022-01-11	4250380	36746	No intervention	316504	33992017
2022-01-12	4286785	36405	No intervention	315276	34091434
2022-01-13	4323047	36262	No intervention	314782	34188288
2022-01-14	4359197	36150	No intervention	313788	34292494
2022-01-15	4395231	36034	No intervention	313692	34393036
2022-01-16	4431033	35802	No intervention	312624	34475743
2022-01-17	4466554	35521	No intervention	312060	34579811
2022-01-18	4502056	35502	No intervention	310588	34669744
2022-01-19	4537157	35101	No intervention	308948	34759316
2022-01-20	4572228	35071	No intervention	308768	34834824
2022-01-21	4607187	34959	No intervention	307255	34923056
2022-01-22	4641897	34710	No intervention	306507	34996602
2022-01-23	4676406	34509	No intervention	305281	35089605
2022-01-24	4710736	34330	No intervention	304418	35169037
2022-01-25	4744900	34164	No intervention	303988	35252328
2022-01-26	4778795	33895	No intervention	303312	35329867
2022-01-27	4812574	33779	No intervention	301902	35411928
2022-01-28	4846181	33607	No intervention	300581	35486803
2022-01-29	4879704	33523	No intervention	299515	35557003
2022-01-30	4912928	33224	No intervention	299157	35607647
2022-01-31	4945959	33031	No intervention	298173	35686229
2022-02-01	4978850	32891	No intervention	297361	35708857
2022-02-02	5011449	32599	No intervention	296748	35761841
2022-02-03	5043770	32321	No intervention	295558	35808795
2022-02-04	5076094	32324	No intervention	294496	35876589
2022-02-05	5108268	32174	No intervention	293581	35927165
2022-02-06	5140230	31962	No intervention	293082	35951676
2022-02-07	5172072	31842	No intervention	291985	36007296
2022-02-08	5203635	31563	No intervention	290952	36050622
2022-02-09	5235120	31485	No intervention	290041	36098622
2022-02-10	5266282	31162	No intervention	289804	36141622
2022-02-11	5297282	31000	No intervention	288270	36184249
2022-02-12	5328231	30949	No intervention	287392	36235711
2022-02-13	5358783	30552	No intervention	286210	36292751
2022-02-14	5389175	30392	No intervention	286237	36353223
2022-02-15	5419483	30308	No intervention	284795	36387497
2022-02-16	5449469	29986	No intervention	283879	36436294
