date	value	incidence	scenario	lower_ci	upper_ci
2021-11-16	36197	69	No intervention	22000	62209
2021-11-17	36263	66	No intervention	21958	62583
2021-11-18	36331	68	No intervention	21925	63010
2021-11-19	36399	68	No intervention	21919	63376
2021-11-20	36466	67	No intervention	21911	63769
2021-11-21	36533	67	No intervention	21861	64150
2021-11-22	36603	70	No intervention	21842	64603
2021-11-23	36669	66	No intervention	21833	64851
2021-11-24	36736	67	No intervention	21808	65343
2021-11-25	36805	69	No intervention	21760	65756
2021-11-26	36872	67	No intervention	21760	66156
2021-11-27	36938	66	No intervention	21703	66556
2021-11-28	37006	68	No intervention	21704	66959
2021-11-29	37070	64	No intervention	21666	67421
2021-11-30	37136	66	No intervention	21635	67777
2021-12-01	37202	66	No intervention	21624	68238
2021-12-02	37271	69	No intervention	21589	68613
2021-12-03	37338	67	No intervention	21601	69047
2021-12-04	37406	68	No intervention	21565	69482
2021-12-05	37474	68	No intervention	21538	69878
2021-12-06	37540	66	No intervention	21488	70306
2021-12-07	37608	68	No intervention	21478	70732
2021-12-08	37674	66	No intervention	21438	71082
2021-12-09	37742	68	No intervention	21426	71614
2021-12-10	37811	69	No intervention	21396	72059
2021-12-11	37881	70	No intervention	21395	72464
2021-12-12	37949	68	No intervention	21352	72861
2021-12-13	38016	67	No intervention	21320	73243
2021-12-14	38085	69	No intervention	21296	73711
2021-12-15	38151	66	No intervention	21304	74140
2021-12-16	38220	69	No intervention	21226	74503
2021-12-17	38291	71	No intervention	21196	74886
2021-12-18	38359	68	No intervention	21205	75469
2021-12-19	38430	71	No intervention	21163	75924
2021-12-20	38496	66	No intervention	21110	76363
2021-12-21	38562	66	No intervention	21116	76828
2021-12-22	38630	68	No intervention	21084	77324
2021-12-23	38698	68	No intervention	21060	77838
2021-12-24	38766	68	No intervention	21032	78218
2021-12-25	38834	68	No intervention	21023	78763
2021-12-26	38902	68	No intervention	20994	79104
2021-12-27	38972	70	No intervention	20972	79690
2021-12-28	39042	70	No intervention	20953	80162
2021-12-29	39111	69	No intervention	20924	80721
2021-12-30	39180	69	No intervention	20911	81190
2021-12-31	39246	66	No intervention	20879	81604
2022-01-01	39315	69	No intervention	20855	82089
2022-01-02	39383	68	No intervention	20801	82643
2022-01-03	39452	69	No intervention	20766	83015
2022-01-04	39521	69	No intervention	20791	83540
2022-01-05	39587	66	No intervention	20776	84000
2022-01-06	39655	68	No intervention	20719	84609
2022-01-07	39727	72	No intervention	20686	85112
2022-01-08	39796	69	No intervention	20658	85683
2022-01-09	39862	66	No intervention	20645	86115
2022-01-10	39933	71	No intervention	20638	86669
2022-01-11	40001	68	No intervention	20607	87266
2022-01-12	40071	70	No intervention	20575	87709
2022-01-13	40140	69	No intervention	20553	88295
2022-01-14	40208	68	No intervention	20539	88698
2022-01-15	40278	70	No intervention	20532	89257
2022-01-16	40347	69	No intervention	20488	89735
2022-01-17	40415	68	No intervention	20482	90258
2022-01-18	40484	69	No intervention	20412	90810
2022-01-19	40553	69	No intervention	20397	91435
2022-01-20	40622	69	No intervention	20379	91847
2022-01-21	40689	67	No intervention	20335	92574
2022-01-22	40756	67	No intervention	20333	92965
2022-01-23	40825	69	No intervention	20272	93468
2022-01-24	40897	72	No intervention	20268	93973
2022-01-25	40968	71	No intervention	20230	94522
2022-01-26	41042	74	No intervention	20205	95019
2022-01-27	41109	67	No intervention	20184	95642
2022-01-28	41177	68	No intervention	20155	96196
2022-01-29	41247	70	No intervention	20113	96751
2022-01-30	41316	69	No intervention	20108	97402
2022-01-31	41387	71	No intervention	20105	98110
2022-02-01	41455	68	No intervention	20077	98597
2022-02-02	41528	73	No intervention	20050	99116
2022-02-03	41598	70	No intervention	20003	99876
2022-02-04	41666	68	No intervention	19969	100354
2022-02-05	41735	69	No intervention	19957	100879
2022-02-06	41804	69	No intervention	19942	101504
2022-02-07	41871	67	No intervention	19891	102149
2022-02-08	41940	69	No intervention	19861	102695
2022-02-09	42008	68	No intervention	19872	103295
2022-02-10	42077	69	No intervention	19850	103943
2022-02-11	42147	70	No intervention	19812	104385
2022-02-12	42218	71	No intervention	19767	105100
2022-02-13	42286	68	No intervention	19776	105603
2022-02-14	42355	69	No intervention	19733	106252
2022-02-15	42424	69	No intervention	19719	106908
2022-02-16	42494	70	No intervention	19674	107454
