stat	value
thetaS_last_obs_p_mean	0.9863212
thetaI_last_obs_p_mean	1.355862e-05
thetaR_last_obs_p_mean	0.01366521
thetaS_last_obs_p_ci_low	0.985622
thetaS_last_obs_p_ci_med	0.9863232
thetaS_last_obs_p_ci_up	0.9870051
thetaI_last_obs_p_ci_low	1.203894e-06
thetaI_last_obs_p_ci_med	1.082965e-05
thetaI_last_obs_p_ci_up	4.258402e-05
thetaR_last_obs_p_ci_low	0.01298087
thetaR_last_obs_p_ci_med	0.01366334
thetaR_last_obs_p_ci_up	0.01436368
R0_p_mean	2.052219
R0_p_ci_low	0.7497228
R0_p_ci_med	1.860405
R0_p_ci_up	4.470598
gamma_p_mean	0.07984961
gamma_p_ci_low	0.008522754
gamma_p_ci_med	0.05464249
gamma_p_ci_up	0.2998327
beta_p_mean	0.1556353
beta_p_ci_low	0.01250952
beta_p_ci_med	0.1043961
beta_p_ci_up	0.5844875
incidence_mean	0.1229103
incidence_ci_low	0.004934127
incidence_ci_median	0.01438337
incidence_ci_up	0.9609166
thetaI_tp1_mean	0.004179
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.03054955
thetaR_tp1_mean	0.01920006
thetaR_tp1_ci_low	0.009906423
thetaR_tp1_ci_med	0.0138094
thetaR_tp1_ci_up	0.03445078
Y_tp1_mean	0.004178134
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.030664
R_tp1_mean	0.01920219
R_tp1_ci_low	0.009801164
R_tp1_ci_med	0.01380667
R_tp1_ci_up	0.03450364
thetaI_tp2_mean	0.01037772
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1559219
thetaR_tp2_mean	0.0593971
thetaR_tp2_ci_low	0.008211429
thetaR_tp2_ci_med	0.01408583
thetaR_tp2_ci_up	0.8089848
Y_tp2_mean	0.01037887
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1560577
R_tp2_mean	0.05939596
R_tp2_ci_low	0.008160208
R_tp2_ci_med	0.01408447
R_tp2_ci_up	0.8091372
thetaR_max_mean	0.1186183
thetaR_max_ci_low	0.004930892
thetaR_max_ci_med	0.01437038
thetaR_max_ci_up	0.9539245
cumInf_mean	0.1229103
cumInf_ci_low	0.004934127
cumInf_ci_med	0.01438337
cumInf_ci_up	0.9609166
dthetaI_tp1_date	09/12/21
first_tp_mean	08/22/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/10/21
first_tp_ci_up	01/06/22
dthetaI_tp2_date	10/18/21
second_tp_mean	08/27/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/12/21
second_tp_ci_up	01/26/22
end_p_mean	09/17/21
end_p_ci_low	08/18/21
end_p_ci_med	08/22/21
end_p_ci_up	02/16/22
begin_str	08/01/2021
