date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	65541	NA	Observed	NA	NA
2021-08-02	65891	350	Observed	NA	NA
2021-08-03	66447	556	Observed	NA	NA
2021-08-04	66968	521	Observed	NA	NA
2021-08-05	67544	576	Observed	NA	NA
2021-08-06	68059	515	Observed	NA	NA
2021-08-07	68583	524	Observed	NA	NA
2021-08-08	69123	540	Observed	NA	NA
2021-08-09	69310	187	Observed	NA	NA
2021-08-10	69721	411	Observed	NA	NA
2021-08-11	70184	463	Observed	NA	NA
2021-08-12	70613	429	Observed	NA	NA
2021-08-13	70997	384	Observed	NA	NA
2021-08-14	71340	343	Observed	NA	NA
2021-08-15	71760	420	Observed	NA	NA
2021-08-16	72112	352	Observed	NA	NA
2021-08-17	72292	NA	No intervention	65118	79898
2021-08-18	72530	238	No intervention	64109	81532
2021-08-19	72759	229	No intervention	63306	82962
2021-08-20	72987	228	No intervention	62561	84313
2021-08-21	73223	236	No intervention	61897	85619
2021-08-22	73459	236	No intervention	61372	86892
2021-08-23	73693	234	No intervention	60784	88057
2021-08-24	73919	226	No intervention	60252	89293
2021-08-25	74153	234	No intervention	59797	90450
2021-08-26	74383	230	No intervention	59331	91610
2021-08-27	74607	224	No intervention	58877	92683
2021-08-28	74841	234	No intervention	58521	93890
2021-08-29	75084	243	No intervention	58133	95028
2021-08-30	75324	240	No intervention	57831	96051
2021-08-31	75566	242	No intervention	57422	97207
2021-09-01	75801	235	No intervention	57136	98323
2021-09-02	76041	240	No intervention	56789	99512
2021-09-03	76285	244	No intervention	56503	100648
2021-09-04	76532	247	No intervention	56275	101742
2021-09-05	76775	243	No intervention	55965	102909
2021-09-06	77017	242	No intervention	55669	104062
2021-09-07	77263	246	No intervention	55462	105211
2021-09-08	77508	245	No intervention	55181	106375
2021-09-09	77760	252	No intervention	54875	107540
2021-09-10	78004	244	No intervention	54704	108760
2021-09-11	78261	257	No intervention	54492	109896
2021-09-12	78517	256	No intervention	54242	111128
2021-09-13	78780	263	No intervention	54056	112456
2021-09-14	79046	266	No intervention	53847	113764
2021-09-15	79311	265	No intervention	53624	115098
2021-09-16	79579	268	No intervention	53448	116375
2021-09-17	79839	260	No intervention	53260	117610
2021-09-18	80112	273	No intervention	53111	119027
2021-09-19	80386	274	No intervention	52871	120289
2021-09-20	80670	284	No intervention	52647	121714
2021-09-21	80957	287	No intervention	52496	123094
2021-09-22	81245	288	No intervention	52326	124568
2021-09-23	81544	299	No intervention	52164	126002
2021-09-24	81834	290	No intervention	51972	127547
2021-09-25	82137	303	No intervention	51839	129009
2021-09-26	82434	297	No intervention	51712	130488
2021-09-27	82741	307	No intervention	51581	132192
2021-09-28	83055	314	No intervention	51452	133920
2021-09-29	83374	319	No intervention	51328	135574
2021-09-30	83699	325	No intervention	51249	137326
2021-10-01	84023	324	No intervention	51063	139097
2021-10-02	84353	330	No intervention	50950	141086
2021-10-03	84691	338	No intervention	50861	142798
2021-10-04	85033	342	No intervention	50704	144785
2021-10-05	85375	342	No intervention	50576	146695
2021-10-06	85725	350	No intervention	50467	148861
2021-10-07	86085	360	No intervention	50336	150738
2021-10-08	86449	364	No intervention	50246	152890
2021-10-09	86809	360	No intervention	50126	154978
2021-10-10	87186	377	No intervention	50044	157279
2021-10-11	87569	383	No intervention	49942	159514
2021-10-12	87961	392	No intervention	49784	161783
2021-10-13	88356	395	No intervention	49664	164436
2021-10-14	88759	403	No intervention	49638	166814
2021-10-15	89172	413	No intervention	49420	169409
2021-10-16	89584	412	No intervention	49418	171706
2021-10-17	90005	421	No intervention	49219	174666
2021-10-18	90437	432	No intervention	49103	177349
2021-10-19	90871	434	No intervention	49010	180025
2021-10-20	91320	449	No intervention	48816	182900
2021-10-21	91775	455	No intervention	48717	185979
2021-10-22	92234	459	No intervention	48702	188868
2021-10-23	92704	470	No intervention	48540	191939
2021-10-24	93182	478	No intervention	48486	194866
2021-10-25	93659	477	No intervention	48396	198097
2021-10-26	94153	494	No intervention	48318	201686
2021-10-27	94654	501	No intervention	48120	204610
2021-10-28	95168	514	No intervention	48086	208219
2021-10-29	95692	524	No intervention	47961	211680
2021-10-30	96220	528	No intervention	47902	215478
2021-10-31	96757	537	No intervention	47788	219117
2021-11-01	97310	553	No intervention	47590	223104
2021-11-02	97858	548	No intervention	47575	226893
2021-11-03	98421	563	No intervention	47490	231501
2021-11-04	98996	575	No intervention	47337	235323
2021-11-05	99571	575	No intervention	47306	239505
2021-11-06	100155	584	No intervention	47160	244608
2021-11-07	100746	591	No intervention	47057	249121
2021-11-08	101359	613	No intervention	47020	253240
2021-11-09	101968	609	No intervention	46889	257908
2021-11-10	102602	634	No intervention	46705	262532
2021-11-11	103231	629	No intervention	46719	267345
2021-11-12	103875	644	No intervention	46624	272984
2021-11-13	104521	646	No intervention	46523	277394
2021-11-14	105186	665	No intervention	46453	282662
2021-11-15	105845	659	No intervention	46297	287882
2021-11-16	106520	675	No intervention	46227	293112
2021-11-17	107206	686	No intervention	46089	298626
2021-11-18	107904	698	No intervention	45958	303786
2021-11-19	108607	703	No intervention	45908	309554
2021-11-20	109319	712	No intervention	45859	315247
2021-11-21	110042	723	No intervention	45679	320845
2021-11-22	110779	737	No intervention	45693	327017
2021-11-23	111517	738	No intervention	45533	333312
2021-11-24	112266	749	No intervention	45396	339629
2021-11-25	113026	760	No intervention	45304	345728
2021-11-26	113793	767	No intervention	45178	352043
2021-11-27	114563	770	No intervention	45133	359357
2021-11-28	115354	791	No intervention	44987	365886
