date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	1968462	NA	Observed	NA	NA
2021-08-02	1970008	1546	Observed	NA	NA
2021-08-03	1971554	1546	Observed	NA	NA
2021-08-04	1973996	2442	Observed	NA	NA
2021-08-05	1976141	2145	Observed	NA	NA
2021-08-06	1978350	2209	Observed	NA	NA
2021-08-07	1980258	1908	Observed	NA	NA
2021-08-08	1982308	2050	Observed	NA	NA
2021-08-09	1983721	1413	Observed	NA	NA
2021-08-10	1985182	1461	Observed	NA	NA
2021-08-11	1987051	1869	Observed	NA	NA
2021-08-12	1988910	1859	Observed	NA	NA
2021-08-13	1990656	1746	Observed	NA	NA
2021-08-14	1992191	1535	Observed	NA	NA
2021-08-15	1993697	1506	Observed	NA	NA
2021-08-16	1994606	909	Observed	NA	NA
2021-08-17	1995997	NA	No intervention	1862606	2135984
2021-08-18	1997353	1356	No intervention	1843162	2159962
2021-08-19	1998491	1138	No intervention	1826183	2181165
2021-08-20	1999956	1465	No intervention	1811685	2201325
2021-08-21	2001282	1326	No intervention	1797122	2219558
2021-08-22	2002601	1319	No intervention	1783720	2239615
2021-08-23	2004073	1472	No intervention	1773477	2256864
2021-08-24	2005726	1653	No intervention	1763379	2273670
2021-08-25	2007419	1693	No intervention	1752150	2288972
2021-08-26	2009102	1683	No intervention	1742666	2305539
2021-08-27	2011046	1944	No intervention	1732712	2322960
2021-08-28	2012887	1841	No intervention	1725326	2338919
2021-08-29	2014832	1945	No intervention	1716016	2355810
2021-08-30	2016793	1961	No intervention	1709016	2372999
2021-08-31	2019020	2227	No intervention	1701129	2389395
2021-09-01	2021223	2203	No intervention	1694706	2407593
2021-09-02	2023550	2327	No intervention	1686770	2422836
2021-09-03	2025976	2426	No intervention	1679561	2442324
2021-09-04	2028526	2550	No intervention	1674165	2458965
2021-09-05	2031188	2662	No intervention	1667398	2478335
2021-09-06	2034091	2903	No intervention	1662019	2498316
2021-09-07	2037010	2919	No intervention	1655053	2517497
2021-09-08	2040154	3144	No intervention	1649326	2542004
2021-09-09	2043438	3284	No intervention	1642234	2562065
2021-09-10	2046891	3453	No intervention	1637502	2586766
2021-09-11	2050524	3633	No intervention	1631950	2609285
2021-09-12	2054513	3989	No intervention	1625421	2635497
2021-09-13	2058596	4083	No intervention	1621099	2660434
2021-09-14	2063049	4453	No intervention	1616031	2689401
2021-09-15	2067817	4768	No intervention	1610833	2717134
2021-09-16	2072736	4919	No intervention	1606155	2747123
2021-09-17	2078067	5331	No intervention	1601793	2779339
2021-09-18	2083831	5764	No intervention	1597814	2816673
2021-09-19	2089788	5957	No intervention	1595591	2851440
2021-09-20	2096121	6333	No intervention	1590915	2889967
2021-09-21	2102946	6825	No intervention	1586998	2931889
2021-09-22	2110169	7223	No intervention	1582413	2972472
2021-09-23	2117860	7691	No intervention	1579509	3018635
2021-09-24	2126017	8157	No intervention	1575225	3067191
2021-09-25	2134502	8485	No intervention	1571809	3121582
2021-09-26	2143678	9176	No intervention	1565068	3176613
2021-09-27	2153265	9587	No intervention	1562577	3238773
2021-09-28	2163298	10033	No intervention	1556849	3301145
2021-09-29	2174018	10720	No intervention	1554901	3378818
2021-09-30	2185367	11349	No intervention	1551477	3448306
2021-10-01	2197295	11928	No intervention	1548015	3526886
2021-10-02	2209928	12633	No intervention	1543369	3619135
2021-10-03	2223324	13396	No intervention	1540105	3708382
2021-10-04	2237249	13925	No intervention	1535780	3803163
2021-10-05	2251954	14705	No intervention	1532372	3914253
2021-10-06	2267137	15183	No intervention	1529446	4033526
2021-10-07	2283129	15992	No intervention	1524825	4163125
2021-10-08	2299955	16826	No intervention	1521844	4296613
2021-10-09	2317400	17445	No intervention	1520143	4442200
2021-10-10	2335637	18237	No intervention	1515913	4591487
2021-10-11	2354666	19029	No intervention	1513276	4748870
2021-10-12	2374444	19778	No intervention	1508697	4930625
2021-10-13	2395077	20633	No intervention	1505668	5115742
2021-10-14	2416331	21254	No intervention	1502591	5299131
2021-10-15	2438380	22049	No intervention	1499457	5517827
2021-10-16	2461001	22621	No intervention	1495699	5728980
2021-10-17	2484603	23602	No intervention	1494388	5949708
2021-10-18	2508922	24319	No intervention	1490063	6189018
2021-10-19	2533963	25041	No intervention	1487213	6447995
2021-10-20	2559912	25949	No intervention	1482989	6708094
2021-10-21	2586694	26782	No intervention	1479950	6989822
2021-10-22	2614166	27472	No intervention	1479260	7295145
2021-10-23	2642334	28168	No intervention	1474453	7586773
2021-10-24	2671294	28960	No intervention	1471789	7916805
2021-10-25	2700977	29683	No intervention	1468725	8248923
2021-10-26	2731282	30305	No intervention	1465643	8598406
2021-10-27	2762245	30963	No intervention	1464788	8963927
2021-10-28	2794109	31864	No intervention	1462969	9334593
2021-10-29	2826558	32449	No intervention	1458500	9723339
2021-10-30	2859770	33212	No intervention	1457031	10117740
2021-10-31	2893620	33850	No intervention	1453967	10526383
2021-11-01	2928194	34574	No intervention	1450857	10984304
2021-11-02	2963317	35123	No intervention	1446893	11400459
2021-11-03	2999070	35753	No intervention	1445553	11854091
2021-11-04	3035668	36598	No intervention	1443230	12318865
2021-11-05	3072955	37287	No intervention	1440964	12786409
2021-11-06	3110727	37772	No intervention	1439256	13260936
2021-11-07	3148947	38220	No intervention	1435368	13747042
2021-11-08	3187989	39042	No intervention	1433840	14263808
2021-11-09	3227382	39393	No intervention	1430739	14797708
2021-11-10	3267383	40001	No intervention	1428646	15349797
2021-11-11	3307833	40450	No intervention	1425266	15891635
2021-11-12	3348841	41008	No intervention	1424389	16406116
2021-11-13	3390501	41660	No intervention	1420983	16952451
2021-11-14	3432626	42125	No intervention	1418226	17496915
2021-11-15	3475210	42584	No intervention	1414977	18055445
2021-11-16	3518273	43063	No intervention	1411606	18636247
2021-11-17	3561660	43387	No intervention	1410273	19234394
2021-11-18	3605388	43728	No intervention	1408392	19779187
2021-11-19	3649617	44229	No intervention	1405917	20361358
2021-11-20	3694369	44752	No intervention	1402465	20915206
2021-11-21	3739516	45147	No intervention	1402596	21539280
2021-11-22	3785006	45490	No intervention	1399520	22131368
