date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	108969	100151	118211	NA	No intervention
2021-08-18	109362	99035	120268	393	No intervention
2021-08-19	109753	98029	122169	391	No intervention
2021-08-20	110134	97177	123933	381	No intervention
2021-08-21	110507	96459	125654	373	No intervention
2021-08-22	110881	95678	127283	374	No intervention
2021-08-23	111250	95054	128970	369	No intervention
2021-08-24	111616	94485	130477	366	No intervention
2021-08-25	111984	93909	131947	368	No intervention
2021-08-26	112352	93346	133511	368	No intervention
2021-08-27	112696	92905	134947	344	No intervention
2021-08-28	113042	92390	136351	346	No intervention
2021-08-29	113392	91962	137815	350	No intervention
2021-08-30	113730	91555	139287	338	No intervention
2021-08-31	114061	91219	140602	331	No intervention
2021-09-01	114392	90782	142012	331	No intervention
2021-09-02	114724	90381	143325	332	No intervention
2021-09-03	115060	90044	144687	336	No intervention
2021-09-04	115389	89761	146057	329	No intervention
2021-09-05	115708	89400	147454	319	No intervention
2021-09-06	116041	89127	148661	333	No intervention
2021-09-07	116363	88843	149954	322	No intervention
2021-09-08	116674	88543	151282	311	No intervention
2021-09-09	116992	88210	152667	318	No intervention
2021-09-10	117306	87965	153989	314	No intervention
2021-09-11	117624	87698	155394	318	No intervention
2021-09-12	117924	87559	156571	300	No intervention
2021-09-13	118235	87309	157861	311	No intervention
2021-09-14	118547	87056	159135	312	No intervention
2021-09-15	118863	86868	160721	316	No intervention
2021-09-16	119176	86546	161958	313	No intervention
2021-09-17	119489	86414	163192	313	No intervention
2021-09-18	119792	86192	164550	303	No intervention
2021-09-19	120087	85995	165883	295	No intervention
2021-09-20	120393	85800	167195	306	No intervention
2021-09-21	120691	85638	168468	298	No intervention
2021-09-22	120989	85358	169874	298	No intervention
2021-09-23	121288	85173	171185	299	No intervention
2021-09-24	121584	85058	172571	296	No intervention
2021-09-25	121885	84893	174026	301	No intervention
2021-09-26	122181	84592	175480	296	No intervention
2021-09-27	122484	84569	176876	303	No intervention
2021-09-28	122783	84424	178356	299	No intervention
2021-09-29	123083	84236	179816	300	No intervention
2021-09-30	123381	84201	181426	298	No intervention
2021-10-01	123682	83955	182774	301	No intervention
2021-10-02	123992	83836	184077	310	No intervention
2021-10-03	124290	83729	186001	298	No intervention
2021-10-04	124604	83515	187286	314	No intervention
2021-10-05	124899	83349	188790	295	No intervention
