date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	599130	NA	Observed	NA	NA
2021-08-02	599162	32	Observed	NA	NA
2021-08-03	599204	42	Observed	NA	NA
2021-08-04	599266	62	Observed	NA	NA
2021-08-05	599304	38	Observed	NA	NA
2021-08-06	599365	61	Observed	NA	NA
2021-08-07	599428	63	Observed	NA	NA
2021-08-08	599482	54	Observed	NA	NA
2021-08-09	599514	32	Observed	NA	NA
2021-08-10	599573	59	Observed	NA	NA
2021-08-11	599678	105	Observed	NA	NA
2021-08-12	599758	80	Observed	NA	NA
2021-08-13	599846	88	Observed	NA	NA
2021-08-14	599896	50	Observed	NA	NA
2021-08-15	599942	46	Observed	NA	NA
2021-08-16	599972	30	Observed	NA	NA
2021-08-17	600043	NA	No intervention	550296	653202
2021-08-18	600166	123	No intervention	543603	661332
2021-08-19	600275	109	No intervention	537410	668785
2021-08-20	600458	183	No intervention	531445	675614
2021-08-21	600673	215	No intervention	526398	682741
2021-08-22	600866	193	No intervention	521551	689071
2021-08-23	601144	278	No intervention	516877	695836
2021-08-24	601485	341	No intervention	513273	702146
2021-08-25	601939	454	No intervention	509482	708712
2021-08-26	602518	579	No intervention	505391	715662
2021-08-27	603235	717	No intervention	501653	723505
2021-08-28	604294	1059	No intervention	497935	732139
2021-08-29	605713	1419	No intervention	494955	742216
2021-08-30	607545	1832	No intervention	492074	752712
2021-08-31	610027	2482	No intervention	489014	764910
2021-09-01	613289	3262	No intervention	486007	778581
2021-09-02	617422	4133	No intervention	483639	794571
2021-09-03	622650	5228	No intervention	480895	813288
2021-09-04	629085	6435	No intervention	478953	835519
2021-09-05	636940	7855	No intervention	476097	862360
2021-09-06	646439	9499	No intervention	473517	893895
2021-09-07	657633	11194	No intervention	470633	933689
2021-09-08	670620	12987	No intervention	468586	981566
2021-09-09	685440	14820	No intervention	465674	1038063
2021-09-10	702090	16650	No intervention	463535	1110003
2021-09-11	720632	18542	No intervention	461272	1197736
2021-09-12	741181	20549	No intervention	459094	1316332
2021-09-13	763473	22292	No intervention	456754	1460532
2021-09-14	787423	23950	No intervention	455454	1641934
2021-09-15	813044	25621	No intervention	453583	1866913
2021-09-16	840248	27204	No intervention	451647	2128464
2021-09-17	868930	28682	No intervention	449465	2444216
2021-09-18	899075	30145	No intervention	447406	2799138
2021-09-19	930585	31510	No intervention	445579	3230525
2021-09-20	963307	32722	No intervention	443809	3698515
2021-09-21	997157	33850	No intervention	442135	4230320
2021-09-22	1032090	34933	No intervention	439908	4796393
2021-09-23	1068082	35992	No intervention	438571	5440824
2021-09-24	1104917	36835	No intervention	436629	6146108
2021-09-25	1142571	37654	No intervention	434836	6887160
2021-09-26	1180894	38323	No intervention	433206	7655444
2021-09-27	1219882	38988	No intervention	431657	8494992
2021-09-28	1259389	39507	No intervention	429437	9390079
2021-09-29	1299407	40018	No intervention	428349	10316623
2021-09-30	1339704	40297	No intervention	426023	11269169
2021-10-01	1380324	40620	No intervention	424377	12254101
2021-10-02	1421210	40886	No intervention	422567	13165896
2021-10-03	1462219	41009	No intervention	420597	14126064
2021-10-04	1503371	41152	No intervention	419522	15108134
2021-10-05	1544678	41307	No intervention	417331	16043974
2021-10-06	1585945	41267	No intervention	416010	16965222
2021-10-07	1627277	41332	No intervention	414300	17802893
2021-10-08	1668428	41151	No intervention	413147	18602573
2021-10-09	1709569	41141	No intervention	411882	19435569
2021-10-10	1750593	41024	No intervention	410345	20153194
2021-10-11	1791370	40777	No intervention	408919	20820202
2021-10-12	1831981	40611	No intervention	407350	21477280
2021-10-13	1872351	40370	No intervention	405831	22083768
2021-10-14	1912468	40117	No intervention	403661	22646045
2021-10-15	1952342	39874	No intervention	402285	23110440
2021-10-16	1991933	39591	No intervention	401188	23594303
2021-10-17	2031094	39161	No intervention	399526	24028459
2021-10-18	2069950	38856	No intervention	398092	24432147
2021-10-19	2108401	38451	No intervention	397161	24842854
2021-10-20	2146482	38081	No intervention	394408	25181194
2021-10-21	2184231	37749	No intervention	393365	25513191
2021-10-22	2221515	37284	No intervention	391884	25822459
2021-10-23	2258432	36917	No intervention	391050	26090527
2021-10-24	2294950	36518	No intervention	389511	26310958
2021-10-25	2331119	36169	No intervention	387942	26562194
2021-10-26	2366837	35718	No intervention	387064	26778509
2021-10-27	2402138	35301	No intervention	385464	26990351
2021-10-28	2436987	34849	No intervention	384208	27187148
2021-10-29	2471529	34542	No intervention	383030	27364644
2021-10-30	2505621	34092	No intervention	381986	27538042
2021-10-31	2539227	33606	No intervention	380337	27711955
2021-11-01	2572529	33302	No intervention	379129	27871171
2021-11-02	2605332	32803	No intervention	377611	28019382
2021-11-03	2637735	32403	No intervention	375690	28141028
2021-11-04	2669720	31985	No intervention	374886	28275276
2021-11-05	2701332	31612	No intervention	374013	28407473
2021-11-06	2732506	31174	No intervention	373210	28508821
2021-11-07	2763259	30753	No intervention	371999	28619960
2021-11-08	2793667	30408	No intervention	371089	28703983
2021-11-09	2823616	29949	No intervention	370283	28792918
2021-11-10	2853147	29531	No intervention	368827	28872942
2021-11-11	2882285	29138	No intervention	367054	28982936
2021-11-12	2911018	28733	No intervention	366370	29049296
2021-11-13	2939382	28364	No intervention	365388	29103243
2021-11-14	2967272	27890	No intervention	364625	29170237
2021-11-15	2994901	27629	No intervention	362715	29245187
2021-11-16	3021974	27073	No intervention	362032	29310893
2021-11-17	3048732	26758	No intervention	359885	29376045
2021-11-18	3075141	26409	No intervention	358762	29421340
2021-11-19	3101166	26025	No intervention	358193	29459648
2021-11-20	3126753	25587	No intervention	357101	29498932
2021-11-21	3152083	25330	No intervention	355869	29536006
2021-11-22	3176961	24878	No intervention	355787	29554410
2021-11-23	3201530	24569	No intervention	353930	29603867
2021-11-24	3225651	24121	No intervention	352871	29655920
2021-11-25	3249543	23892	No intervention	351806	29680779
2021-11-26	3273071	23528	No intervention	349886	29703924
2021-11-27	3296232	23161	No intervention	349817	29721255
2021-11-28	3319081	22849	No intervention	348225	29738444
2021-11-29	3341661	22580	No intervention	347120	29765901
2021-11-30	3363799	22138	No intervention	345804	29800336
2021-12-01	3385663	21864	No intervention	344577	29824404
2021-12-02	3407158	21495	No intervention	343418	29836931
2021-12-03	3428342	21184	No intervention	342653	29864219
2021-12-04	3449295	20953	No intervention	341794	29873168
2021-12-05	3469947	20652	No intervention	341166	29886195
2021-12-06	3490310	20363	No intervention	340326	29904738
2021-12-07	3510350	20040	No intervention	338781	29933878
2021-12-08	3530148	19798	No intervention	337883	29946061
2021-12-09	3549517	19369	No intervention	336430	29948796
2021-12-10	3568754	19237	No intervention	335907	29952928
2021-12-11	3587744	18990	No intervention	334864	29954903
2021-12-12	3606416	18672	No intervention	334618	29949345
2021-12-13	3624838	18422	No intervention	332971	29961507
2021-12-14	3642891	18053	No intervention	332149	29965986
2021-12-15	3660715	17824	No intervention	331337	29990655
2021-12-16	3678375	17660	No intervention	330010	29994111
2021-12-17	3695829	17454	No intervention	328646	29985667
2021-12-18	3712964	17135	No intervention	328081	29993808
2021-12-19	3729866	16902	No intervention	326868	29995424
2021-12-20	3746517	16651	No intervention	325884	29991858
2021-12-21	3762887	16370	No intervention	324636	29975375
2021-12-22	3779117	16230	No intervention	323690	29971924
2021-12-23	3795079	15962	No intervention	322706	29962850
2021-12-24	3810801	15722	No intervention	321064	29949105
