date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	954082	858212	1058739	NA	No intervention
2021-08-18	954291	845223	1073392	209	No intervention
2021-08-19	954421	833412	1088167	130	No intervention
2021-08-20	954683	823062	1101794	262	No intervention
2021-08-21	955104	813695	1115369	421	No intervention
2021-08-22	955509	804320	1127654	405	No intervention
2021-08-23	956064	796306	1140363	555	No intervention
2021-08-24	956877	788167	1153275	813	No intervention
2021-08-25	958219	781110	1168969	1342	No intervention
2021-08-26	960341	774100	1184618	2122	No intervention
2021-08-27	963389	767614	1203012	3048	No intervention
2021-08-28	968071	760050	1223106	4682	No intervention
2021-08-29	975087	753956	1246392	7016	No intervention
2021-08-30	985192	748861	1275426	10105	No intervention
2021-08-31	999116	742747	1309324	13924	No intervention
2021-09-01	1017592	737046	1349639	18476	No intervention
2021-09-02	1040964	731194	1400483	23372	No intervention
2021-09-03	1069704	726211	1464122	28740	No intervention
2021-09-04	1104033	721702	1539710	34329	No intervention
2021-09-05	1144089	716749	1639767	40056	No intervention
2021-09-06	1189869	712033	1769227	45780	No intervention
2021-09-07	1241231	707567	1930598	51362	No intervention
2021-09-08	1298050	702096	2144792	56819	No intervention
2021-09-09	1359892	698089	2431519	61842	No intervention
2021-09-10	1426303	694351	2816166	66411	No intervention
2021-09-11	1496948	689728	3330137	70645	No intervention
2021-09-12	1571476	684968	3956360	74528	No intervention
2021-09-13	1649243	681481	4740268	77767	No intervention
2021-09-14	1730278	677049	5657417	81035	No intervention
2021-09-15	1813980	673167	6723931	83702	No intervention
2021-09-16	1900081	668327	7934133	86101	No intervention
2021-09-17	1988313	665179	9349167	88232	No intervention
2021-09-18	2078425	660060	10937848	90112	No intervention
2021-09-19	2169999	657426	12698198	91574	No intervention
2021-09-20	2262763	654062	14640135	92764	No intervention
2021-09-21	2356409	650348	16826609	93646	No intervention
2021-09-22	2450532	646132	19123420	94123	No intervention
2021-09-23	2544972	643219	21649745	94440	No intervention
2021-09-24	2639422	640338	24326646	94450	No intervention
2021-09-25	2733999	637122	26901697	94577	No intervention
2021-09-26	2828317	634081	29754615	94318	No intervention
2021-09-27	2922079	631659	32604300	93762	No intervention
2021-09-28	3015159	626894	35393556	93080	No intervention
2021-09-29	3107508	624121	38007481	92349	No intervention
2021-09-30	3199095	620909	40469348	91587	No intervention
2021-10-01	3289782	617588	43042997	90687	No intervention
2021-10-02	3379322	614991	45357921	89540	No intervention
2021-10-03	3467836	611590	47621106	88514	No intervention
2021-10-04	3555245	607511	49579191	87409	No intervention
2021-10-05	3641466	605028	51472593	86221	No intervention
2021-10-06	3726499	603631	53235077	85033	No intervention
2021-10-07	3810393	599133	54763600	83894	No intervention
2021-10-08	3893315	596794	56241285	82922	No intervention
2021-10-09	3975043	594443	57649561	81728	No intervention
2021-10-10	4055587	591454	58744117	80544	No intervention
2021-10-11	4135088	588872	59804187	79501	No intervention
2021-10-12	4213405	585963	60863985	78317	No intervention
2021-10-13	4290525	582902	61849629	77120	No intervention
2021-10-14	4366490	581549	62697352	75965	No intervention
2021-10-15	4441386	577072	63536305	74896	No intervention
2021-10-16	4514946	575375	64196079	73560	No intervention
2021-10-17	4587312	572643	64842827	72366	No intervention
2021-10-18	4658519	570145	65338411	71207	No intervention
2021-10-19	4728377	567423	65915540	69858	No intervention
2021-10-20	4797079	564963	66352278	68702	No intervention
2021-10-21	4864613	562775	66694726	67534	No intervention
2021-10-22	4930860	560411	67122135	66247	No intervention
2021-10-23	4995896	558119	67472487	65036	No intervention
2021-10-24	5059629	555652	67882101	63733	No intervention
2021-10-25	5122103	552177	68248421	62474	No intervention
2021-10-26	5183611	549736	68521785	61508	No intervention
2021-10-27	5243823	547124	68771449	60212	No intervention
2021-10-28	5302732	545522	68936755	58909	No intervention
2021-10-29	5360527	543603	69159807	57795	No intervention
2021-10-30	5417161	541225	69349205	56634	No intervention
2021-10-31	5472736	538902	69480608	55575	No intervention
2021-11-01	5527246	536415	69676912	54510	No intervention
2021-11-02	5580703	533150	69815722	53457	No intervention
2021-11-03	5633130	531453	69924507	52427	No intervention
2021-11-04	5684481	528198	70133765	51351	No intervention
2021-11-05	5734763	526221	70254079	50282	No intervention
2021-11-06	5784182	523947	70356144	49419	No intervention
2021-11-07	5832742	521336	70523288	48560	No intervention
2021-11-08	5880413	519397	70605302	47671	No intervention
2021-11-09	5927130	518377	70696255	46717	No intervention
2021-11-10	5973234	515719	70780221	46104	No intervention
2021-11-11	6018400	511343	70829753	45166	No intervention
2021-11-12	6062797	511347	70894627	44397	No intervention
2021-11-13	6106475	509360	70979571	43678	No intervention
2021-11-14	6149378	507881	71002813	42903	No intervention
2021-11-15	6191428	504016	71087328	42050	No intervention
2021-11-16	6232797	502220	71185988	41369	No intervention
2021-11-17	6273400	499629	71218440	40603	No intervention
2021-11-18	6313508	497753	71216583	40108	No intervention
2021-11-19	6352738	495121	71212615	39230	No intervention
2021-11-20	6391224	493110	71296272	38486	No intervention
2021-11-21	6429071	491047	71356623	37847	No intervention
2021-11-22	6466461	488781	71392854	37390	No intervention
2021-11-23	6503074	487396	71399291	36613	No intervention
2021-11-24	6539135	485471	71407102	36061	No intervention
2021-11-25	6574701	483008	71415061	35566	No intervention
2021-11-26	6609546	481852	71385778	34845	No intervention
2021-11-27	6643766	478177	71356712	34220	No intervention
2021-11-28	6677602	476764	71368949	33836	No intervention
2021-11-29	6710799	475266	71347098	33197	No intervention
2021-11-30	6743257	472860	71365800	32458	No intervention
2021-12-01	6775293	470172	71354742	32036	No intervention
2021-12-02	6806908	468894	71348476	31615	No intervention
2021-12-03	6837948	466424	71343641	31040	No intervention
2021-12-04	6868556	465187	71322462	30608	No intervention
2021-12-05	6898466	463153	71283842	29910	No intervention
2021-12-06	6927952	461158	71232725	29486	No intervention
2021-12-07	6957025	458116	71223610	29073	No intervention
2021-12-08	6985406	456452	71227472	28381	No intervention
2021-12-09	7013636	454445	71209508	28230	No intervention
2021-12-10	7041234	453412	71185623	27598	No intervention
2021-12-11	7068213	452234	71163416	26979	No intervention
2021-12-12	7095000	450817	71114671	26787	No intervention
2021-12-13	7121267	447948	71105760	26267	No intervention
2021-12-14	7147125	446309	71098512	25858	No intervention
2021-12-15	7172447	445248	71048492	25322	No intervention
2021-12-16	7197487	443251	71005629	25040	No intervention
2021-12-17	7221965	441476	70982080	24478	No intervention
2021-12-18	7246154	439694	70938044	24189	No intervention
2021-12-19	7270079	438157	70912467	23925	No intervention
2021-12-20	7293499	436305	70869238	23420	No intervention
2021-12-21	7316671	432999	70838991	23172	No intervention
2021-12-22	7339380	431992	70836812	22709	No intervention
2021-12-23	7361689	429522	70824037	22309	No intervention
2021-12-24	7383528	428592	70793138	21839	No intervention
2021-12-25	7405158	425842	70760092	21630	No intervention
2021-12-26	7426507	425401	70721300	21349	No intervention
2021-12-27	7447538	423079	70680965	21031	No intervention
2021-12-28	7467938	421566	70657723	20400	No intervention
2021-12-29	7488187	420805	70643889	20249	No intervention
2021-12-30	7508105	418660	70539517	19918	No intervention
2021-12-31	7527679	415731	70485444	19574	No intervention
2022-01-01	7547021	413990	70453973	19342	No intervention
2022-01-02	7565965	413954	70436621	18944	No intervention
2022-01-03	7584630	411708	70392764	18665	No intervention
2022-01-04	7603190	409829	70330278	18560	No intervention
2022-01-05	7621213	406677	70348153	18023	No intervention
2022-01-06	7638918	406171	70284940	17705	No intervention
2022-01-07	7656525	404125	70244199	17607	No intervention
2022-01-08	7673727	401553	70168484	17202	No intervention
2022-01-09	7690739	401199	70168814	17012	No intervention
2022-01-10	7707644	400441	70143866	16905	No intervention
