date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	321607	NA	Observed	NA	NA
2021-08-02	321725	118	Observed	NA	NA
2021-08-03	321865	140	Observed	NA	NA
2021-08-04	322014	149	Observed	NA	NA
2021-08-05	322142	128	Observed	NA	NA
2021-08-06	322286	144	Observed	NA	NA
2021-08-07	322428	142	Observed	NA	NA
2021-08-08	322550	122	Observed	NA	NA
2021-08-09	322658	108	Observed	NA	NA
2021-08-10	322771	113	Observed	NA	NA
2021-08-11	322885	114	Observed	NA	NA
2021-08-12	323061	176	Observed	NA	NA
2021-08-13	323190	129	Observed	NA	NA
2021-08-14	323325	135	Observed	NA	NA
2021-08-15	323422	97	Observed	NA	NA
2021-08-16	323499	77	Observed	NA	NA
2021-08-17	323635	NA	No intervention	297764	351129
2021-08-18	323776	141	No intervention	293961	355810
2021-08-19	323954	178	No intervention	290572	359998
2021-08-20	324104	150	No intervention	287726	363614
2021-08-21	324275	171	No intervention	285184	367526
2021-08-22	324434	159	No intervention	282647	370943
2021-08-23	324649	215	No intervention	280354	374400
2021-08-24	324879	230	No intervention	278138	377748
2021-08-25	325127	248	No intervention	276321	381273
2021-08-26	325374	247	No intervention	274508	384658
2021-08-27	325672	298	No intervention	272585	388362
2021-08-28	326013	341	No intervention	270939	391575
2021-08-29	326354	341	No intervention	269211	395426
2021-08-30	326768	414	No intervention	267420	399102
2021-08-31	327230	462	No intervention	266000	403062
2021-09-01	327763	533	No intervention	264325	407734
2021-09-02	328358	595	No intervention	263030	412308
2021-09-03	329044	686	No intervention	261594	417690
2021-09-04	329812	768	No intervention	260112	423075
2021-09-05	330695	883	No intervention	258907	429401
2021-09-06	331714	1019	No intervention	257926	435858
2021-09-07	332859	1145	No intervention	256486	442805
2021-09-08	334144	1285	No intervention	255394	450561
2021-09-09	335644	1500	No intervention	254290	459561
2021-09-10	337369	1725	No intervention	253387	469151
2021-09-11	339310	1941	No intervention	251951	479708
2021-09-12	341549	2239	No intervention	250956	492006
2021-09-13	344027	2478	No intervention	250146	504874
2021-09-14	346773	2746	No intervention	248845	519704
2021-09-15	349852	3079	No intervention	247708	536242
2021-09-16	353290	3438	No intervention	246964	555547
2021-09-17	357011	3721	No intervention	245916	576856
2021-09-18	361162	4151	No intervention	244915	601423
2021-09-19	365664	4502	No intervention	244392	629969
2021-09-20	370547	4883	No intervention	243342	661970
2021-09-21	375844	5297	No intervention	242177	700739
2021-09-22	381608	5764	No intervention	241377	744357
2021-09-23	387807	6199	No intervention	240412	794011
2021-09-24	394434	6627	No intervention	239344	847192
2021-09-25	401533	7099	No intervention	238410	909674
2021-09-26	409088	7555	No intervention	237996	980827
2021-09-27	417123	8035	No intervention	236997	1058503
2021-09-28	425566	8443	No intervention	235880	1147537
2021-09-29	434458	8892	No intervention	234982	1242288
2021-09-30	443830	9372	No intervention	234417	1347029
2021-10-01	453623	9793	No intervention	233686	1464246
2021-10-02	463854	10231	No intervention	233053	1587819
2021-10-03	474543	10689	No intervention	232564	1723628
