stat	value
thetaS_last_obs_p_mean	0.914444
thetaI_last_obs_p_mean	3.670025e-05
thetaR_last_obs_p_mean	0.08551928
thetaS_last_obs_p_ci_low	0.9127212
thetaS_last_obs_p_ci_med	0.9144455
thetaS_last_obs_p_ci_up	0.916141
thetaI_last_obs_p_ci_low	9.524846e-06
thetaI_last_obs_p_ci_med	3.410926e-05
thetaI_last_obs_p_ci_up	7.887477e-05
thetaR_last_obs_p_ci_low	0.0838217
thetaR_last_obs_p_ci_med	0.08551775
thetaR_last_obs_p_ci_up	0.08724026
R0_p_mean	1.927107
R0_p_ci_low	0.7262463
R0_p_ci_med	1.749873
R0_p_ci_up	4.155817
gamma_p_mean	0.06891472
gamma_p_ci_low	0.007886971
gamma_p_ci_med	0.04823681
gamma_p_ci_up	0.2535604
beta_p_mean	0.1229429
beta_p_ci_low	0.01149551
beta_p_ci_med	0.08730048
beta_p_ci_up	0.4323879
incidence_mean	0.1990729
incidence_ci_low	0.06132412
incidence_ci_median	0.08941168
incidence_ci_up	0.9453261
thetaI_tp1_mean	0.00473868
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.05255867
thetaR_tp1_mean	0.09266813
thetaR_tp1_ci_low	0.07344782
thetaR_tp1_ci_med	0.08616479
thetaR_tp1_ci_up	0.1358824
Y_tp1_mean	0.004737824
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.0526429
R_tp1_mean	0.09266748
R_tp1_ci_low	0.07325096
R_tp1_ci_med	0.08616569
R_tp1_ci_up	0.1360219
thetaI_tp2_mean	0.01167496
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1553272
thetaR_tp2_mean	0.1393488
thetaR_tp2_ci_low	0.06782687
thetaR_tp2_ci_med	0.08765219
thetaR_tp2_ci_up	0.8198192
Y_tp2_mean	0.01167412
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1554424
R_tp2_mean	0.1393537
R_tp2_ci_low	0.06767842
R_tp2_ci_med	0.08765787
R_tp2_ci_up	0.8196659
thetaR_max_mean	0.1912959
thetaR_max_ci_low	0.06130219
thetaR_max_ci_med	0.08928005
thetaR_max_ci_up	0.9318243
cumInf_mean	0.1990729
cumInf_ci_low	0.06132412
cumInf_ci_med	0.08941168
cumInf_ci_up	0.9453261
dthetaI_tp1_date	09/26/21
first_tp_mean	09/01/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/11/21
first_tp_ci_up	02/15/22
dthetaI_tp2_date	11/17/21
second_tp_mean	09/07/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/12/21
second_tp_ci_up	02/15/22
end_p_mean	10/05/21
end_p_ci_low	08/19/21
end_p_ci_med	08/29/21
end_p_ci_up	02/16/22
begin_str	08/01/2021
