date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	6310194	NA	Observed	NA	NA
2021-08-02	6315063	4869	Observed	NA	NA
2021-08-03	6321068	6005	Observed	NA	NA
2021-08-04	6327194	6126	Observed	NA	NA
2021-08-05	6336220	9026	Observed	NA	NA
2021-08-06	6341759	5539	Observed	NA	NA
2021-08-07	6347820	6061	Observed	NA	NA
2021-08-08	6353328	5508	Observed	NA	NA
2021-08-09	6357833	4505	Observed	NA	NA
2021-08-10	6363442	5609	Observed	NA	NA
2021-08-11	6369002	5560	Observed	NA	NA
2021-08-12	6375390	6388	Observed	NA	NA
2021-08-13	6382076	6686	Observed	NA	NA
2021-08-14	6387863	5787	Observed	NA	NA
2021-08-15	6392660	4797	Observed	NA	NA
2021-08-16	6396805	4145	Observed	NA	NA
2021-08-17	6401261	NA	No intervention	6040437	6775313
2021-08-18	6405652	4391	No intervention	5986397	6842837
2021-08-19	6410443	4791	No intervention	5944470	6903832
2021-08-20	6414799	4356	No intervention	5904210	6954657
2021-08-21	6419418	4619	No intervention	5866434	7010606
2021-08-22	6424045	4627	No intervention	5832572	7057751
2021-08-23	6428801	4756	No intervention	5801595	7106469
2021-08-24	6434124	5323	No intervention	5772219	7150015
2021-08-25	6438950	4826	No intervention	5745693	7195947
2021-08-26	6444349	5399	No intervention	5720074	7240880
2021-08-27	6449598	5249	No intervention	5691830	7282501
2021-08-28	6455159	5561	No intervention	5670363	7327734
2021-08-29	6460591	5432	No intervention	5649006	7370313
2021-08-30	6466144	5553	No intervention	5625678	7411478
2021-08-31	6471926	5782	No intervention	5606427	7453164
2021-09-01	6478140	6214	No intervention	5583776	7497155
2021-09-02	6484419	6279	No intervention	5565150	7541946
2021-09-03	6490782	6363	No intervention	5547461	7584035
2021-09-04	6497243	6461	No intervention	5525293	7630097
2021-09-05	6504284	7041	No intervention	5513017	7677108
2021-09-06	6511748	7464	No intervention	5495786	7722264
2021-09-07	6519197	7449	No intervention	5479900	7772861
2021-09-08	6527040	7843	No intervention	5463375	7822010
2021-09-09	6535138	8098	No intervention	5450104	7874524
2021-09-10	6543400	8262	No intervention	5433691	7920068
2021-09-11	6551816	8416	No intervention	5414638	7973170
2021-09-12	6560215	8399	No intervention	5398291	8029349
2021-09-13	6569769	9554	No intervention	5388251	8082873
2021-09-14	6579217	9448	No intervention	5376515	8145485
2021-09-15	6589057	9840	No intervention	5364176	8204310
2021-09-16	6599130	10073	No intervention	5350809	8263036
2021-09-17	6609496	10366	No intervention	5336258	8331319
2021-09-18	6620490	10994	No intervention	5325642	8395361
2021-09-19	6631578	11088	No intervention	5312423	8465797
2021-09-20	6643510	11932	No intervention	5301164	8537707
2021-09-21	6655981	12471	No intervention	5291426	8609468
2021-09-22	6669121	13140	No intervention	5274497	8690138
2021-09-23	6682312	13191	No intervention	5264940	8765374
2021-09-24	6696424	14112	No intervention	5261068	8851226
2021-09-25	6711495	15071	No intervention	5248319	8943325
2021-09-26	6727360	15865	No intervention	5234663	9039969
2021-09-27	6743417	16057	No intervention	5225484	9134917
2021-09-28	6760131	16714	No intervention	5212621	9238597
2021-09-29	6777731	17600	No intervention	5200859	9339750
2021-09-30	6796477	18746	No intervention	5186854	9442555
2021-10-01	6816203	19726	No intervention	5181485	9575465
2021-10-02	6836622	20419	No intervention	5173128	9696160
2021-10-03	6857627	21005	No intervention	5165193	9826879
2021-10-04	6879440	21813	No intervention	5152514	9962058
2021-10-05	6902114	22674	No intervention	5148751	10112952
2021-10-06	6925696	23582	No intervention	5136578	10256185
2021-10-07	6949830	24134	No intervention	5132680	10415232
2021-10-08	6975553	25723	No intervention	5122279	10585422
2021-10-09	7002090	26537	No intervention	5115954	10772009
2021-10-10	7029641	27551	No intervention	5106057	10962309
2021-10-11	7058443	28802	No intervention	5100642	11153407
2021-10-12	7087934	29491	No intervention	5089820	11379548
2021-10-13	7118389	30455	No intervention	5080907	11610920
2021-10-14	7150233	31844	No intervention	5072706	11848909
2021-10-15	7183009	32776	No intervention	5066439	12102172
2021-10-16	7216524	33515	No intervention	5059668	12366197
2021-10-17	7251468	34944	No intervention	5047297	12639021
2021-10-18	7287822	36354	No intervention	5043087	12932247
2021-10-19	7324952	37130	No intervention	5033236	13230257
2021-10-20	7363239	38287	No intervention	5027724	13556457
2021-10-21	7402551	39312	No intervention	5017577	13895002
2021-10-22	7443400	40849	No intervention	5011004	14241350
2021-10-23	7485007	41607	No intervention	5000505	14604896
2021-10-24	7527949	42942	No intervention	4996789	14969943
2021-10-25	7572116	44167	No intervention	4994714	15377447
2021-10-26	7617345	45229	No intervention	4982655	15769156
2021-10-27	7663765	46420	No intervention	4980572	16218586
2021-10-28	7711168	47403	No intervention	4966416	16647000
2021-10-29	7759984	48816	No intervention	4961844	17107399
2021-10-30	7809962	49978	No intervention	4956394	17601958
2021-10-31	7861560	51598	No intervention	4943842	18078703
2021-11-01	7913541	51981	No intervention	4943554	18615255
2021-11-02	7967041	53500	No intervention	4934078	19169159
2021-11-03	8021529	54488	No intervention	4927631	19712159
2021-11-04	8077054	55525	No intervention	4924203	20284744
2021-11-05	8134019	56965	No intervention	4911917	20882438
2021-11-06	8191558	57539	No intervention	4906930	21522569
2021-11-07	8250414	58856	No intervention	4903323	22122991
2021-11-08	8310253	59839	No intervention	4895231	22812730
2021-11-09	8371572	61319	No intervention	4887307	23486016
2021-11-10	8433779	62207	No intervention	4880661	24116632
2021-11-11	8496710	62931	No intervention	4870810	24840324
2021-11-12	8560617	63907	No intervention	4868662	25546386
2021-11-13	8625825	65208	No intervention	4861275	26278943
2021-11-14	8692071	66246	No intervention	4855102	27002566
2021-11-15	8758546	66475	No intervention	4852931	27743300
