date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	791845	NA	Observed	NA	NA
2021-08-02	791862	17	Observed	NA	NA
2021-08-03	791880	18	Observed	NA	NA
2021-08-04	791908	28	Observed	NA	NA
2021-08-05	791919	11	Observed	NA	NA
2021-08-06	791937	18	Observed	NA	NA
2021-08-07	791950	13	Observed	NA	NA
2021-08-08	791960	10	Observed	NA	NA
2021-08-09	791970	10	Observed	NA	NA
2021-08-10	791980	10	Observed	NA	NA
2021-08-11	791990	10	Observed	NA	NA
2021-08-12	791998	8	Observed	NA	NA
2021-08-13	792007	9	Observed	NA	NA
2021-08-14	792023	16	Observed	NA	NA
2021-08-15	792036	13	Observed	NA	NA
2021-08-16	792043	7	Observed	NA	NA
2021-08-17	792063	NA	No intervention	701871	890959
2021-08-18	792252	189	No intervention	689976	905357
2021-08-19	792524	272	No intervention	679441	919196
2021-08-20	792684	160	No intervention	670067	930978
2021-08-21	793087	403	No intervention	661194	943823
2021-08-22	793546	459	No intervention	653132	956765
2021-08-23	794240	694	No intervention	645065	969537
2021-08-24	795251	1011	No intervention	637540	982576
2021-08-25	796869	1618	No intervention	631267	997292
2021-08-26	799609	2740	No intervention	624573	1013745
2021-08-27	803822	4213	No intervention	618599	1032069
2021-08-28	810051	6229	No intervention	612832	1052297
2021-08-29	818852	8801	No intervention	606893	1077460
2021-08-30	831109	12257	No intervention	602295	1107153
2021-08-31	847712	16603	No intervention	596910	1145257
2021-09-01	869247	21535	No intervention	591808	1190110
2021-09-02	896325	27078	No intervention	586791	1248631
2021-09-03	929039	32714	No intervention	582178	1316576
2021-09-04	967963	38924	No intervention	577256	1404432
2021-09-05	1012843	44880	No intervention	571732	1519721
2021-09-06	1064087	51244	No intervention	568469	1667361
2021-09-07	1121279	57192	No intervention	563966	1858910
2021-09-08	1184190	62911	No intervention	559155	2122359
2021-09-09	1252753	68563	No intervention	555485	2470001
2021-09-10	1326259	73506	No intervention	551583	2952650
2021-09-11	1404397	78138	No intervention	548204	3551136
2021-09-12	1486515	82118	No intervention	544401	4324793
2021-09-13	1572530	86015	No intervention	539951	5261110
2021-09-14	1661897	89367	No intervention	536132	6361594
2021-09-15	1754219	92322	No intervention	533248	7628942
2021-09-16	1849152	94933	No intervention	528533	9043028
2021-09-17	1946310	97158	No intervention	525368	10669761
2021-09-18	2045189	98879	No intervention	522006	12463182
2021-09-19	2145453	100264	No intervention	518223	14508072
2021-09-20	2246541	101088	No intervention	514808	16764241
2021-09-21	2348196	101655	No intervention	511750	19222645
2021-09-22	2450251	102055	No intervention	509318	21835233
2021-09-23	2552353	102102	No intervention	505957	24742250
2021-09-24	2654506	102153	No intervention	502722	27711200
2021-09-25	2756160	101654	No intervention	499354	30783424
2021-09-26	2857417	101257	No intervention	494168	33748755
2021-09-27	2958127	100710	No intervention	492385	36831146
2021-09-28	3057957	99830	No intervention	489556	39667835
2021-09-29	3156822	98865	No intervention	486030	42495553
2021-09-30	3254785	97963	No intervention	484307	45133236
2021-10-01	3351631	96846	No intervention	481237	47593397
2021-10-02	3447165	95534	No intervention	476649	49917118
2021-10-03	3541417	94252	No intervention	473887	52168133
2021-10-04	3634346	92929	No intervention	472834	54245509
2021-10-05	3726011	91665	No intervention	468646	56128940
2021-10-06	3816411	90400	No intervention	466706	57749095
2021-10-07	3905294	88883	No intervention	464204	59246681
2021-10-08	3992855	87561	No intervention	462029	60683430
2021-10-09	4078976	86121	No intervention	459695	62030876
2021-10-10	4163663	84687	No intervention	457230	63186479
2021-10-11	4247046	83383	No intervention	454295	64184189
2021-10-12	4328897	81851	No intervention	452230	65190642
2021-10-13	4409391	80494	No intervention	449917	66075424
2021-10-14	4488526	79135	No intervention	447052	66974509
2021-10-15	4566368	77842	No intervention	443979	67712372
2021-10-16	4642845	76477	No intervention	441781	68503885
2021-10-17	4718037	75192	No intervention	438868	69055584
2021-10-18	4791868	73831	No intervention	436279	69577202
2021-10-19	4864420	72552	No intervention	434584	70124362
2021-10-20	4935570	71150	No intervention	431284	70613102
2021-10-21	5005550	69980	No intervention	428528	71053056
2021-10-22	5074284	68734	No intervention	426677	71324227
