date	value	incidence	scenario	lower_ci	upper_ci
2021-10-04	124604	314	No intervention	83515	187286
2021-10-05	124899	295	No intervention	83349	188790
2021-10-06	125208	309	No intervention	83265	190371
2021-10-07	125511	303	No intervention	83082	191978
2021-10-08	125820	309	No intervention	82974	193423
2021-10-09	126129	309	No intervention	82836	194967
2021-10-10	126440	311	No intervention	82724	196481
2021-10-11	126752	312	No intervention	82616	197933
2021-10-12	127055	303	No intervention	82509	199611
2021-10-13	127367	312	No intervention	82326	201122
2021-10-14	127687	320	No intervention	82190	202743
2021-10-15	128002	315	No intervention	82116	204562
2021-10-16	128317	315	No intervention	81894	206193
2021-10-17	128632	315	No intervention	81814	208147
2021-10-18	128950	318	No intervention	81637	209682
2021-10-19	129268	318	No intervention	81572	211670
2021-10-20	129589	321	No intervention	81383	213196
2021-10-21	129908	319	No intervention	81290	215107
2021-10-22	130232	324	No intervention	81254	216934
2021-10-23	130557	325	No intervention	81005	218865
2021-10-24	130877	320	No intervention	80957	220895
2021-10-25	131204	327	No intervention	80884	222588
2021-10-26	131523	319	No intervention	80666	224643
2021-10-27	131855	332	No intervention	80558	226732
2021-10-28	132178	323	No intervention	80313	228580
2021-10-29	132512	334	No intervention	80284	230655
2021-10-30	132842	330	No intervention	80235	232628
2021-10-31	133176	334	No intervention	79884	234923
2021-11-01	133516	340	No intervention	79882	236874
2021-11-02	133854	338	No intervention	79712	239118
2021-11-03	134205	351	No intervention	79571	241064
2021-11-04	134559	354	No intervention	79514	243286
2021-11-05	134910	351	No intervention	79335	245633
2021-11-06	135260	350	No intervention	79296	247701
2021-11-07	135606	346	No intervention	79056	249658
2021-11-08	135962	356	No intervention	78862	252466
2021-11-09	136322	360	No intervention	78821	254408
2021-11-10	136681	359	No intervention	78676	257142
2021-11-11	137037	356	No intervention	78563	259021
2021-11-12	137402	365	No intervention	78515	261460
2021-11-13	137775	373	No intervention	78448	263969
2021-11-14	138143	368	No intervention	78299	266439
2021-11-15	138513	370	No intervention	78129	269074
2021-11-16	138888	375	No intervention	78069	271685
2021-11-17	139260	372	No intervention	77887	274168
2021-11-18	139645	385	No intervention	77773	276456
2021-11-19	140031	386	No intervention	77633	279413
2021-11-20	140414	383	No intervention	77476	282180
2021-11-21	140802	388	No intervention	77327	284812
2021-11-22	141187	385	No intervention	77273	287270
2021-11-23	141579	392	No intervention	77130	289980
2021-11-24	141962	383	No intervention	77106	292909
2021-11-25	142353	391	No intervention	76721	295524
2021-11-26	142744	391	No intervention	76740	298211
2021-11-27	143145	401	No intervention	76591	301232
2021-11-28	143541	396	No intervention	76577	304381
2021-11-29	143949	408	No intervention	76386	307135
2021-11-30	144359	410	No intervention	76313	309918
2021-12-01	144772	413	No intervention	76153	312482
2021-12-02	145182	410	No intervention	76092	315925
2021-12-03	145597	415	No intervention	75963	318971
2021-12-04	146006	409	No intervention	75763	321884
2021-12-05	146416	410	No intervention	75684	324452
2021-12-06	146841	425	No intervention	75691	327996
2021-12-07	147258	417	No intervention	75597	331231
2021-12-08	147681	423	No intervention	75389	334603
2021-12-09	148106	425	No intervention	75253	337960
2021-12-10	148524	418	No intervention	75187	341569
2021-12-11	148959	435	No intervention	75030	344707
2021-12-12	149386	427	No intervention	74909	347906
2021-12-13	149821	435	No intervention	74751	351357
2021-12-14	150264	443	No intervention	74714	354622
2021-12-15	150697	433	No intervention	74493	357727
2021-12-16	151132	435	No intervention	74414	361816
2021-12-17	151566	434	No intervention	74263	364723
2021-12-18	151998	432	No intervention	74205	367797
2021-12-19	152431	433	No intervention	74057	371510
2021-12-20	152887	456	No intervention	73968	375192
2021-12-21	153339	452	No intervention	73857	378486
2021-12-22	153792	453	No intervention	73696	382601
2021-12-23	154247	455	No intervention	73632	386287
2021-12-24	154711	464	No intervention	73494	390030
2021-12-25	155175	464	No intervention	73343	393895
2021-12-26	155634	459	No intervention	73272	397392
2021-12-27	156085	451	No intervention	73120	401343
2021-12-28	156539	454	No intervention	72937	405590
2021-12-29	157009	470	No intervention	73012	409831
2021-12-30	157484	475	No intervention	72874	413436
2021-12-31	157954	470	No intervention	72835	418051
2022-01-01	158428	474	No intervention	72693	421580
2022-01-02	158902	474	No intervention	72646	426144
2022-01-03	159375	473	No intervention	72486	430689
2022-01-04	159847	472	No intervention	72410	434549
2022-01-05	160327	480	No intervention	72278	438919
2022-01-06	160808	481	No intervention	72131	443500
2022-01-07	161281	473	No intervention	72045	447010
2022-01-08	161752	471	No intervention	71901	452298
2022-01-09	162249	497	No intervention	71786	455998
2022-01-10	162731	482	No intervention	71660	460884
2022-01-11	163215	484	No intervention	71618	465274
2022-01-12	163704	489	No intervention	71406	469313
2022-01-13	164187	483	No intervention	71325	474501
2022-01-14	164679	492	No intervention	71262	479161
2022-01-15	165167	488	No intervention	71250	483201
2022-01-16	165653	486	No intervention	71091	488018
2022-01-17	166150	497	No intervention	70762	493162
2022-01-18	166642	492	No intervention	70759	497636
2022-01-19	167147	505	No intervention	70666	502935
2022-01-20	167639	492	No intervention	70505	506526
2022-01-21	168137	498	No intervention	70533	512021
2022-01-22	168634	497	No intervention	70297	516714
2022-01-23	169126	492	No intervention	70190	521200
2022-01-24	169624	498	No intervention	70108	526484
2022-01-25	170133	509	No intervention	70111	531255
2022-01-26	170631	498	No intervention	69936	536492
2022-01-27	171141	510	No intervention	69791	540728
2022-01-28	171647	506	No intervention	69839	546217
2022-01-29	172159	512	No intervention	69533	551745
2022-01-30	172663	504	No intervention	69507	556510
2022-01-31	173179	516	No intervention	69435	561181
2022-02-01	173685	506	No intervention	69330	565577
2022-02-02	174197	512	No intervention	69221	570217
2022-02-03	174713	516	No intervention	69191	575665
2022-02-04	175224	511	No intervention	69080	581062
2022-02-05	175731	507	No intervention	68854	585998
2022-02-06	176243	512	No intervention	68883	591518
2022-02-07	176743	500	No intervention	68712	596116
2022-02-08	177259	516	No intervention	68572	601716
2022-02-09	177776	517	No intervention	68481	606526
2022-02-10	178296	520	No intervention	68355	611688
2022-02-11	178807	511	No intervention	68250	616820
2022-02-12	179316	509	No intervention	68084	622513
2022-02-13	179834	518	No intervention	68066	627895
2022-02-14	180347	513	No intervention	68041	632952
2022-02-15	180864	517	No intervention	67784	639195
2022-02-16	181387	523	No intervention	67759	645139
