date	value	lower_ci	upper_ci	incidence	scenario
2021-08-17	1709089	1489259	1954597	NA	No intervention
2021-08-18	1709466	1459112	1990682	377	No intervention
2021-08-19	1710265	1433678	2025344	799	No intervention
2021-08-20	1710736	1409826	2058052	471	No intervention
2021-08-21	1711505	1387808	2088249	769	No intervention
2021-08-22	1712734	1368011	2118655	1229	No intervention
2021-08-23	1715007	1350569	2151049	2273	No intervention
2021-08-24	1717852	1333775	2184784	2845	No intervention
2021-08-25	1721717	1316181	2220074	3865	No intervention
2021-08-26	1728344	1300171	2261426	6627	No intervention
2021-08-27	1738436	1286346	2306668	10092	No intervention
2021-08-28	1753364	1271344	2358587	14928	No intervention
2021-08-29	1774806	1259197	2422229	21442	No intervention
2021-08-30	1804818	1246792	2495842	30012	No intervention
2021-08-31	1845386	1233197	2580790	40568	No intervention
2021-09-01	1897936	1220202	2691318	52550	No intervention
2021-09-02	1964436	1208344	2818488	66500	No intervention
2021-09-03	2045145	1198282	2975983	80709	No intervention
2021-09-04	2140380	1184488	3180241	95235	No intervention
2021-09-05	2250938	1175361	3440215	110558	No intervention
2021-09-06	2376250	1161671	3766508	125312	No intervention
2021-09-07	2516365	1151543	4188298	140115	No intervention
2021-09-08	2671132	1141085	4725863	154767	No intervention
2021-09-09	2839726	1131610	5456725	168594	No intervention
2021-09-10	3022047	1123601	6443460	182321	No intervention
2021-09-11	3216863	1115298	7704973	194816	No intervention
2021-09-12	3423353	1104688	9259153	206490	No intervention
2021-09-13	3640611	1095830	11265113	217258	No intervention
2021-09-14	3866843	1084474	13407753	226232	No intervention
2021-09-15	4101241	1073867	16140034	234398	No intervention
2021-09-16	4342320	1067292	19254155	241079	No intervention
2021-09-17	4588870	1059032	22706434	246550	No intervention
2021-09-18	4840119	1049716	26856168	251249	No intervention
2021-09-19	5095297	1043528	31480284	255178	No intervention
2021-09-20	5353581	1035327	36888034	258284	No intervention
2021-09-21	5613819	1028408	42323639	260238	No intervention
2021-09-22	5875591	1018865	48906063	261772	No intervention
2021-09-23	6138644	1011728	55778059	263053	No intervention
2021-09-24	6402549	1001749	62710145	263905	No intervention
2021-09-25	6667035	996713	70119827	264486	No intervention
2021-09-26	6931342	989939	78144613	264307	No intervention
2021-09-27	7194868	980155	86079210	263526	No intervention
2021-09-28	7457825	974117	94214049	262957	No intervention
2021-09-29	7719359	967107	102202404	261534	No intervention
2021-09-30	7979452	962482	110265101	260093	No intervention
2021-10-01	8238223	954230	117712051	258771	No intervention
2021-10-02	8494380	947431	125018282	256157	No intervention
2021-10-03	8748609	939891	131914610	254229	No intervention
2021-10-04	8999763	932398	138144027	251154	No intervention
2021-10-05	9248270	927196	144002591	248507	No intervention
2021-10-06	9493982	921935	149499343	245712	No intervention
2021-10-07	9736583	916769	154437238	242601	No intervention
2021-10-08	9976241	906909	158892680	239658	No intervention
2021-10-09	10212565	901271	162884226	236324	No intervention
2021-10-10	10445304	898918	166565507	232739	No intervention
2021-10-11	10674681	890591	169923200	229377	No intervention
2021-10-12	10900224	882731	173136699	225543	No intervention
2021-10-13	11122131	877959	175932430	221907	No intervention
2021-10-14	11340896	873002	178461240	218765	No intervention
2021-10-15	11556256	865331	180930177	215360	No intervention
2021-10-16	11767658	860308	183152821	211402	No intervention
2021-10-17	11975347	852756	185181776	207689	No intervention
2021-10-18	12179590	846632	186917489	204243	No intervention
2021-10-19	12380924	839694	188573218	201334	No intervention
2021-10-20	12577810	835349	190121531	196886	No intervention
2021-10-21	12771480	833674	191485547	193670	No intervention
2021-10-22	12961330	824542	192995930	189850	No intervention
2021-10-23	13148612	821605	194313502	187282	No intervention
2021-10-24	13332120	813452	195350082	183508	No intervention
2021-10-25	13512561	807578	196150213	180441	No intervention
2021-10-26	13689394	803616	197341979	176833	No intervention
2021-10-27	13862990	799584	198149883	173596	No intervention
2021-10-28	14033312	795742	198784762	170322	No intervention
2021-10-29	14200393	787864	199781533	167081	No intervention
2021-10-30	14364768	785399	200469040	164375	No intervention
2021-10-31	14526367	779331	201049457	161599	No intervention
2021-11-01	14684296	773122	201432393	157929	No intervention
2021-11-02	14839650	767853	201954608	155354	No intervention
2021-11-03	14991677	765952	202373646	152027	No intervention
2021-11-04	15141543	758089	202814219	149866	No intervention
2021-11-05	15287763	753730	203238949	146220	No intervention
2021-11-06	15432031	747956	203682351	144268	No intervention
2021-11-07	15572866	743965	204050672	140835	No intervention
2021-11-08	15711749	738435	204437781	138883	No intervention
2021-11-09	15847799	733524	204818603	136050	No intervention
2021-11-10	15981362	727882	205104529	133563	No intervention
2021-11-11	16112899	725937	205370713	131537	No intervention
2021-11-12	16242175	721450	205591562	129276	No intervention
2021-11-13	16368206	716338	205639598	126031	No intervention
2021-11-14	16492477	712554	205831237	124271	No intervention
2021-11-15	16613938	707502	205904927	121461	No intervention
2021-11-16	16733546	704612	205971088	119608	No intervention
2021-11-17	16851398	698188	206073953	117852	No intervention
2021-11-18	16966781	695985	206162300	115383	No intervention
2021-11-19	17079639	689354	205991444	112858	No intervention
2021-11-20	17190625	687035	206061696	110986	No intervention
2021-11-21	17299459	681174	206106996	108834	No intervention
2021-11-22	17406832	677237	206134417	107373	No intervention
2021-11-23	17512242	672767	206149141	105410	No intervention
2021-11-24	17615731	669219	206322773	103489	No intervention
2021-11-25	17717195	664497	206368899	101464	No intervention
2021-11-26	17817628	660907	206437264	100433	No intervention
2021-11-27	17915820	657548	206329341	98192	No intervention
2021-11-28	18012513	654570	206416515	96693	No intervention
2021-11-29	18107033	648015	206318537	94520	No intervention
2021-11-30	18200211	643460	206532983	93178	No intervention
2021-12-01	18292094	640247	206435644	91883	No intervention
2021-12-02	18382213	637901	206396348	90119	No intervention
