stat	value
thetaS_last_obs_p_mean	0.9813806
thetaI_last_obs_p_mean	0.0003033902
thetaR_last_obs_p_mean	0.01831602
thetaS_last_obs_p_ci_low	0.9805355
thetaS_last_obs_p_ci_med	0.9813829
thetaS_last_obs_p_ci_up	0.9822203
thetaI_last_obs_p_ci_low	0.0002032171
thetaI_last_obs_p_ci_med	0.0003008199
thetaI_last_obs_p_ci_up	0.0004183808
thetaR_last_obs_p_ci_low	0.01748395
thetaR_last_obs_p_ci_med	0.0183138
thetaR_last_obs_p_ci_up	0.01915484
R0_p_mean	1.558532
R0_p_ci_low	0.6472161
R0_p_ci_med	1.413828
R0_p_ci_up	3.285225
gamma_p_mean	0.05119122
gamma_p_ci_low	0.006497548
gamma_p_ci_med	0.0357705
gamma_p_ci_up	0.1887045
beta_p_mean	0.06919749
beta_p_ci_low	0.009068799
beta_p_ci_med	0.05373163
beta_p_ci_up	0.2190064
incidence_mean	0.1296884
incidence_ci_low	0.008288555
incidence_ci_median	0.02531078
incidence_ci_up	0.8430528
thetaI_tp1_mean	0.009368009
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0002791953
thetaI_tp1_ci_up	0.1016409
thetaR_tp1_mean	0.03484758
thetaR_tp1_ci_low	0.0108751
thetaR_tp1_ci_med	0.02085338
thetaR_tp1_ci_up	0.1927307
Y_tp1_mean	0.009367535
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0002728255
Y_tp1_ci_up	0.1016841
R_tp1_mean	0.03484873
R_tp1_ci_low	0.01082276
R_tp1_ci_med	0.02085646
R_tp1_ci_up	0.1929384
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1082382
thetaR_max_ci_low	0.00824004
thetaR_max_ci_med	0.02436139
thetaR_max_ci_up	0.7679702
cumInf_mean	0.1296884
cumInf_ci_low	0.008288555
cumInf_ci_med	0.02531078
cumInf_ci_up	0.8430528
dthetaI_tp1_date	11/14/21
first_tp_mean	10/09/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	11/14/21
second_tp_mean	10/18/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/16/22
end_p_mean	12/12/21
end_p_ci_low	08/29/21
end_p_ci_med	01/20/22
end_p_ci_up	02/16/22
begin_str	08/01/2021
