stat	value
thetaS_last_obs_p_mean	0.975921
thetaI_last_obs_p_mean	0.0002963144
thetaR_last_obs_p_mean	0.02378267
thetaS_last_obs_p_ci_low	0.9749623
thetaS_last_obs_p_ci_med	0.9759232
thetaS_last_obs_p_ci_up	0.9768669
thetaI_last_obs_p_ci_low	0.0001973658
thetaI_last_obs_p_ci_med	0.0002938774
thetaI_last_obs_p_ci_up	0.0004103851
thetaR_last_obs_p_ci_low	0.02284117
thetaR_last_obs_p_ci_med	0.0237803
thetaR_last_obs_p_ci_up	0.02473496
R0_p_mean	1.645834
R0_p_ci_low	0.6808522
R0_p_ci_med	1.498503
R0_p_ci_up	3.444433
gamma_p_mean	0.05260037
gamma_p_ci_low	0.006822127
gamma_p_ci_med	0.03725497
gamma_p_ci_up	0.1910152
beta_p_mean	0.0759842
beta_p_ci_low	0.009597496
beta_p_ci_med	0.05927309
beta_p_ci_up	0.2375391
incidence_mean	0.1714975
incidence_ci_low	0.01243873
incidence_ci_median	0.03369906
incidence_ci_up	0.8881854
thetaI_tp1_mean	0.01052502
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.0004865935
thetaI_tp1_ci_up	0.1141178
thetaR_tp1_mean	0.04122145
thetaR_tp1_ci_low	0.01577828
thetaR_tp1_ci_med	0.02653411
thetaR_tp1_ci_up	0.2089374
Y_tp1_mean	0.01052672
Y_tp1_ci_low	0
Y_tp1_ci_med	0.0004842114
Y_tp1_ci_up	0.114049
R_tp1_mean	0.04122156
R_tp1_ci_low	0.0157268
R_tp1_ci_med	0.02654628
R_tp1_ci_up	0.2090427
thetaI_tp2_mean	0.02540942
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0.0002800715
thetaI_tp2_ci_up	0.2060817
thetaR_tp2_mean	0.1460881
thetaR_tp2_ci_low	0.01235004
thetaR_tp2_ci_med	0.03226111
thetaR_tp2_ci_up	0.8310523
Y_tp2_mean	0.02540964
Y_tp2_ci_low	0
Y_tp2_ci_med	0.0002730194
Y_tp2_ci_up	0.2062075
R_tp2_mean	0.14609
R_tp2_ci_low	0.01232298
R_tp2_ci_med	0.03231203
R_tp2_ci_up	0.8309078
thetaR_max_mean	0.1460881
thetaR_max_ci_low	0.01235004
thetaR_max_ci_med	0.03226111
thetaR_max_ci_up	0.8310523
cumInf_mean	0.1714975
cumInf_ci_low	0.01243873
cumInf_ci_med	0.03369906
cumInf_ci_up	0.8881854
dthetaI_tp1_date	11/03/21
first_tp_mean	10/12/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/15/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	02/16/22
second_tp_mean	10/21/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/16/21
second_tp_ci_up	02/16/22
end_p_mean	12/17/21
end_p_ci_low	08/29/21
end_p_ci_med	02/16/22
end_p_ci_up	02/16/22
begin_str	08/01/2021
