date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	2906999	NA	Observed	NA	NA
2021-08-02	2908284	1285	Observed	NA	NA
2021-08-03	2909958	1674	Observed	NA	NA
2021-08-04	2911727	1769	Observed	NA	NA
2021-08-05	2913512	1785	Observed	NA	NA
2021-08-06	2915317	1805	Observed	NA	NA
2021-08-07	2916927	1610	Observed	NA	NA
2021-08-08	2918525	1598	Observed	NA	NA
2021-08-09	2919711	1186	Observed	NA	NA
2021-08-10	2921049	1338	Observed	NA	NA
2021-08-11	2922875	1826	Observed	NA	NA
2021-08-12	2924732	1857	Observed	NA	NA
2021-08-13	2926401	1669	Observed	NA	NA
2021-08-14	2928033	1632	Observed	NA	NA
2021-08-15	2929464	1431	Observed	NA	NA
2021-08-16	2930529	1065	Observed	NA	NA
2021-08-17	2932211	NA	No intervention	2754325	3117648
2021-08-18	2933880	1669	No intervention	2729204	3149627
2021-08-19	2935452	1572	No intervention	2706362	3177901
2021-08-20	2937336	1884	No intervention	2686459	3204512
2021-08-21	2939389	2053	No intervention	2667943	3228974
2021-08-22	2941360	1971	No intervention	2651867	3252467
2021-08-23	2943331	1971	No intervention	2635390	3276764
2021-08-24	2945343	2012	No intervention	2621808	3298951
2021-08-25	2947537	2194	No intervention	2605967	3321140
2021-08-26	2949680	2143	No intervention	2594209	3341668
2021-08-27	2951959	2279	No intervention	2579842	3364177
2021-08-28	2954420	2461	No intervention	2570037	3387073
2021-08-29	2957091	2671	No intervention	2558807	3407640
2021-08-30	2959694	2603	No intervention	2546640	3428165
2021-08-31	2962554	2860	No intervention	2538420	3452534
2021-09-01	2965378	2824	No intervention	2528408	3474997
2021-09-02	2968466	3088	No intervention	2517900	3498536
2021-09-03	2971613	3147	No intervention	2509151	3525003
2021-09-04	2974991	3378	No intervention	2502378	3548388
2021-09-05	2978675	3684	No intervention	2492219	3574172
2021-09-06	2982790	4115	No intervention	2483256	3600974
2021-09-07	2986718	3928	No intervention	2475802	3628356
2021-09-08	2991002	4284	No intervention	2469824	3656638
2021-09-09	2995476	4474	No intervention	2460707	3687248
2021-09-10	3000343	4867	No intervention	2451969	3718028
2021-09-11	3005509	5166	No intervention	2448786	3751109
2021-09-12	3010954	5445	No intervention	2440428	3788764
2021-09-13	3016567	5613	No intervention	2434266	3822614
2021-09-14	3022658	6091	No intervention	2426911	3863168
2021-09-15	3029132	6474	No intervention	2420319	3901849
2021-09-16	3035924	6792	No intervention	2413791	3947210
2021-09-17	3043507	7583	No intervention	2406950	3992620
2021-09-18	3051608	8101	No intervention	2401357	4041354
2021-09-19	3059850	8242	No intervention	2395609	4094861
2021-09-20	3068937	9087	No intervention	2390500	4149705
2021-09-21	3078421	9484	No intervention	2383794	4207718
2021-09-22	3088493	10072	No intervention	2379247	4274162
2021-09-23	3099519	11026	No intervention	2373636	4335545
2021-09-24	3111202	11683	No intervention	2369514	4409506
2021-09-25	3123491	12289	No intervention	2363325	4485814
2021-09-26	3136440	12949	No intervention	2357166	4570419
2021-09-27	3150100	13660	No intervention	2354801	4660476
2021-09-28	3164748	14648	No intervention	2347006	4754252
2021-09-29	3180123	15375	No intervention	2342448	4859964
2021-09-30	3196323	16200	No intervention	2338044	4971958
2021-10-01	3213514	17191	No intervention	2333319	5094051
2021-10-02	3231600	18086	No intervention	2329007	5219742
2021-10-03	3250585	18985	No intervention	2322280	5361041
2021-10-04	3270542	19957	No intervention	2318425	5502105
2021-10-05	3291561	21019	No intervention	2313647	5673509
2021-10-06	3313618	22057	No intervention	2309547	5852202
2021-10-07	3336397	22779	No intervention	2302207	6037668
2021-10-08	3360395	23998	No intervention	2300177	6242867
2021-10-09	3385603	25208	No intervention	2294611	6459111
2021-10-10	3411552	25949	No intervention	2289347	6683851
2021-10-11	3438770	27218	No intervention	2285066	6933816
2021-10-12	3467168	28398	No intervention	2282018	7196115
2021-10-13	3496613	29445	No intervention	2277504	7474640
2021-10-14	3526799	30186	No intervention	2273633	7774017
2021-10-15	3558371	31572	No intervention	2270471	8086382
2021-10-16	3590834	32463	No intervention	2264305	8426904
2021-10-17	3624552	33718	No intervention	2258575	8774945
2021-10-18	3659241	34689	No intervention	2259294	9122939
2021-10-19	3695201	35960	No intervention	2253832	9513353
2021-10-20	3731926	36725	No intervention	2250418	9890464
2021-10-21	3769891	37965	No intervention	2247502	10314450
2021-10-22	3808783	38892	No intervention	2241488	10760783
2021-10-23	3848854	40071	No intervention	2238509	11207243
2021-10-24	3889710	40856	No intervention	2233630	11686277
2021-10-25	3931606	41896	No intervention	2230808	12166697
2021-10-26	3974491	42885	No intervention	2226109	12683812
2021-10-27	4018514	44023	No intervention	2223881	13227631
2021-10-28	4063349	44835	No intervention	2218880	13809370
2021-10-29	4109004	45655	No intervention	2215601	14373940
2021-10-30	4155444	46440	No intervention	2210820	14971231
2021-10-31	4202921	47477	No intervention	2208375	15543007
2021-11-01	4251300	48379	No intervention	2205437	16183875
2021-11-02	4300431	49131	No intervention	2201598	16833730
2021-11-03	4350427	49996	No intervention	2198320	17446198
2021-11-04	4401432	51005	No intervention	2194970	18110104
2021-11-05	4453149	51717	No intervention	2190394	18731075
2021-11-06	4505734	52585	No intervention	2187775	19408770
2021-11-07	4559037	53303	No intervention	2184484	20087567
2021-11-08	4612827	53790	No intervention	2180306	20767237
2021-11-09	4667194	54367	No intervention	2177566	21509354
2021-11-10	4722407	55213	No intervention	2173196	22241918
2021-11-11	4778273	55866	No intervention	2169441	22965523
2021-11-12	4834660	56387	No intervention	2164831	23684411
2021-11-13	4891791	57131	No intervention	2160912	24393594
2021-11-14	4949557	57766	No intervention	2159674	25108446
2021-11-15	5007763	58206	No intervention	2154531	25857758
2021-11-16	5066815	59052	No intervention	2151699	26614157
2021-11-17	5126237	59422	No intervention	2148389	27317479
