stat	value
thetaS_last_obs_p_mean	0.9606192
thetaI_last_obs_p_mean	5.592536e-05
thetaR_last_obs_p_mean	0.03932486
thetaS_last_obs_p_ci_low	0.9594051
thetaS_last_obs_p_ci_med	0.9606215
thetaS_last_obs_p_ci_up	0.961819
thetaI_last_obs_p_ci_low	1.933972e-05
thetaI_last_obs_p_ci_med	5.354563e-05
thetaI_last_obs_p_ci_up	0.0001065429
thetaR_last_obs_p_ci_low	0.03812509
thetaR_last_obs_p_ci_med	0.03932223
thetaR_last_obs_p_ci_up	0.04053829
R0_p_mean	1.798534
R0_p_ci_low	0.6958828
R0_p_ci_med	1.63221
R0_p_ci_up	3.841998
gamma_p_mean	0.06169541
gamma_p_ci_low	0.007347778
gamma_p_ci_med	0.043221
gamma_p_ci_up	0.2266143
beta_p_mean	0.0996358
beta_p_ci_low	0.01049221
beta_p_ci_med	0.07387607
beta_p_ci_up	0.3330362
incidence_mean	0.1547778
incidence_ci_low	0.02275119
incidence_ci_median	0.04244186
incidence_ci_up	0.9284966
thetaI_tp1_mean	0.005695437
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.06716526
thetaR_tp1_mean	0.04814207
thetaR_tp1_ci_low	0.02975334
thetaR_tp1_ci_med	0.04006038
thetaR_tp1_ci_up	0.1151138
Y_tp1_mean	0.005695992
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.06707725
R_tp1_mean	0.04814589
R_tp1_ci_low	0.02965692
R_tp1_ci_med	0.04005423
R_tp1_ci_up	0.1149572
thetaI_tp2_mean	0.01376873
thetaI_tp2_ci_low	0
thetaI_tp2_ci_med	0
thetaI_tp2_ci_up	0.1701948
thetaR_tp2_mean	0.1048961
thetaR_tp2_ci_low	0.02543388
thetaR_tp2_ci_med	0.04147937
thetaR_tp2_ci_up	0.8186081
Y_tp2_mean	0.01376869
Y_tp2_ci_low	0
Y_tp2_ci_med	0
Y_tp2_ci_up	0.1703789
R_tp2_mean	0.1048951
R_tp2_ci_low	0.0253674
R_tp2_ci_med	0.04148259
R_tp2_ci_up	0.8185714
thetaR_max_mean	0.1433151
thetaR_max_ci_low	0.0227378
thetaR_max_ci_med	0.04228384
thetaR_max_ci_up	0.9029053
cumInf_mean	0.1547778
cumInf_ci_low	0.02275119
cumInf_ci_med	0.04244186
cumInf_ci_up	0.9284966
dthetaI_tp1_date	10/09/21
first_tp_mean	09/07/21
first_tp_ci_low	08/01/21
first_tp_ci_med	08/10/21
first_tp_ci_up	02/16/22
dthetaI_tp2_date	12/17/21
second_tp_mean	09/14/21
second_tp_ci_low	08/03/21
second_tp_ci_med	08/11/21
second_tp_ci_up	02/16/22
end_p_mean	10/15/21
end_p_ci_low	08/19/21
end_p_ci_med	09/04/21
end_p_ci_up	02/16/22
begin_str	08/01/2021
