date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	1002222	NA	Observed	NA	NA
2021-08-02	1002458	236	Observed	NA	NA
2021-08-03	1002600	142	Observed	NA	NA
2021-08-04	1002735	135	Observed	NA	NA
2021-08-05	1002849	114	Observed	NA	NA
2021-08-06	1002958	109	Observed	NA	NA
2021-08-07	1003078	120	Observed	NA	NA
2021-08-08	1003154	76	Observed	NA	NA
2021-08-09	1003244	90	Observed	NA	NA
2021-08-10	1003356	112	Observed	NA	NA
2021-08-11	1003439	83	Observed	NA	NA
2021-08-12	1003537	98	Observed	NA	NA
2021-08-13	1003614	77	Observed	NA	NA
2021-08-14	1003697	83	Observed	NA	NA
2021-08-15	1003746	49	Observed	NA	NA
2021-08-16	1003814	68	Observed	NA	NA
2021-08-17	1003911	NA	No intervention	940582	1070290
2021-08-18	1004027	116	No intervention	931202	1080957
2021-08-19	1004201	174	No intervention	922803	1090501
2021-08-20	1004362	161	No intervention	915608	1099465
2021-08-21	1004587	225	No intervention	908999	1107565
2021-08-22	1004869	282	No intervention	902584	1115632
2021-08-23	1005070	201	No intervention	896594	1122805
2021-08-24	1005354	284	No intervention	891513	1130215
2021-08-25	1005609	255	No intervention	886853	1137262
2021-08-26	1005905	296	No intervention	881598	1144609
2021-08-27	1006204	299	No intervention	877487	1151380
2021-08-28	1006601	397	No intervention	872791	1157721
2021-08-29	1006931	330	No intervention	868163	1164824
2021-08-30	1007386	455	No intervention	863851	1172345
2021-08-31	1007982	596	No intervention	859664	1180398
2021-09-01	1008617	635	No intervention	856000	1187452
2021-09-02	1009448	831	No intervention	852132	1195832
2021-09-03	1010459	1011	No intervention	848849	1204252
2021-09-04	1011605	1146	No intervention	844609	1213743
2021-09-05	1012989	1384	No intervention	841591	1223434
2021-09-06	1014663	1674	No intervention	838118	1234666
2021-09-07	1016514	1851	No intervention	834727	1245111
2021-09-08	1018716	2202	No intervention	831406	1257210
2021-09-09	1021242	2526	No intervention	828306	1270546
2021-09-10	1024191	2949	No intervention	825583	1285494
2021-09-11	1027549	3358	No intervention	822340	1302136
2021-09-12	1031351	3802	No intervention	819631	1319034
2021-09-13	1035705	4354	No intervention	816256	1338357
2021-09-14	1040478	4773	No intervention	813879	1359686
2021-09-15	1045899	5421	No intervention	810505	1383375
2021-09-16	1051929	6030	No intervention	807978	1411290
2021-09-17	1058501	6572	No intervention	804327	1440119
2021-09-18	1065700	7199	No intervention	802447	1471825
2021-09-19	1073492	7792	No intervention	800149	1509058
2021-09-20	1081984	8492	No intervention	797346	1548477
2021-09-21	1091151	9167	No intervention	795553	1595942
2021-09-22	1100983	9832	No intervention	792467	1647809
2021-09-23	1111604	10621	No intervention	790319	1706553
2021-09-24	1122909	11305	No intervention	788075	1776346
2021-09-25	1134914	12005	No intervention	785563	1854251
2021-09-26	1147601	12687	No intervention	782593	1940567
2021-09-27	1160956	13355	No intervention	780523	2043928
2021-09-28	1175030	14074	No intervention	778934	2161528
2021-09-29	1189783	14753	No intervention	776130	2295617
2021-09-30	1205252	15469	No intervention	775298	2446298
2021-10-01	1221334	16082	No intervention	772690	2614690
2021-10-02	1238180	16846	No intervention	770858	2805445
2021-10-03	1255580	17400	No intervention	769284	3009254
2021-10-04	1273570	17990	No intervention	766116	3234580
2021-10-05	1292097	18527	No intervention	763369	3471236
2021-10-06	1311286	19189	No intervention	762303	3729916
2021-10-07	1331107	19821	No intervention	760193	4002778
2021-10-08	1351503	20396	No intervention	758057	4321870
2021-10-09	1372294	20791	No intervention	755942	4639977
2021-10-10	1393584	21290	No intervention	753294	4986983
2021-10-11	1415405	21821	No intervention	751409	5358063
2021-10-12	1437596	22191	No intervention	749953	5745746
2021-10-13	1460222	22626	No intervention	747690	6154681
2021-10-14	1483282	23060	No intervention	745423	6573137
2021-10-15	1506696	23414	No intervention	743911	7031906
2021-10-16	1530427	23731	No intervention	742135	7493325
2021-10-17	1554479	24052	No intervention	740565	7945245
2021-10-18	1578852	24373	No intervention	739223	8425509
2021-10-19	1603338	24486	No intervention	736335	8932113
2021-10-20	1628253	24915	No intervention	735109	9425376
2021-10-21	1653231	24978	No intervention	733300	9956100
2021-10-22	1678557	25326	No intervention	731143	10463056
2021-10-23	1703925	25368	No intervention	728590	10984650
2021-10-24	1729376	25451	No intervention	727758	11531041
2021-10-25	1755094	25718	No intervention	725612	12073476
2021-10-26	1780853	25759	No intervention	724365	12628176
2021-10-27	1806663	25810	No intervention	722678	13129747
2021-10-28	1832555	25892	No intervention	720720	13647580
2021-10-29	1858503	25948	No intervention	718328	14135907
2021-10-30	1884478	25975	No intervention	717633	14616772
2021-10-31	1910429	25951	No intervention	716045	15115310
2021-11-01	1936393	25964	No intervention	714489	15555533
2021-11-02	1962365	25972	No intervention	712844	16005519
2021-11-03	1988368	26003	No intervention	711270	16440737
2021-11-04	2014347	25979	No intervention	709496	16848207
2021-11-05	2040400	26053	No intervention	707248	17257287
2021-11-06	2066365	25965	No intervention	706406	17657781
2021-11-07	2092290	25925	No intervention	704517	18046974
2021-11-08	2118100	25810	No intervention	703267	18425427
2021-11-09	2143866	25766	No intervention	700646	18800473
2021-11-10	2169453	25587	No intervention	698873	19137412
