date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	2561587	NA	Observed	NA	NA
2021-08-02	2563544	1957	Observed	NA	NA
2021-08-03	2565452	1908	Observed	NA	NA
2021-08-04	2567401	1949	Observed	NA	NA
2021-08-05	2569398	1997	Observed	NA	NA
2021-08-06	2571383	1985	Observed	NA	NA
2021-08-07	2573352	1969	Observed	NA	NA
2021-08-08	2575308	1956	Observed	NA	NA
2021-08-09	2577237	1929	Observed	NA	NA
2021-08-10	2579130	1893	Observed	NA	NA
2021-08-11	2581094	1964	Observed	NA	NA
2021-08-12	2583036	1942	Observed	NA	NA
2021-08-13	2584969	1933	Observed	NA	NA
2021-08-14	2586885	1916	Observed	NA	NA
2021-08-15	2588781	1896	Observed	NA	NA
2021-08-16	2590632	1851	Observed	NA	NA
2021-08-17	2592022	NA	No intervention	2410136	2783649
2021-08-18	2593759	1737	No intervention	2384535	2814933
2021-08-19	2595616	1857	No intervention	2362688	2844294
2021-08-20	2597533	1917	No intervention	2342482	2873653
2021-08-21	2599304	1771	No intervention	2322945	2899362
2021-08-22	2601595	2291	No intervention	2307177	2923844
2021-08-23	2603778	2183	No intervention	2290388	2949008
2021-08-24	2606010	2232	No intervention	2274645	2972235
2021-08-25	2608270	2260	No intervention	2261501	2997957
2021-08-26	2610691	2421	No intervention	2247799	3020721
2021-08-27	2613380	2689	No intervention	2235910	3044000
2021-08-28	2616076	2696	No intervention	2225686	3067803
2021-08-29	2619043	2967	No intervention	2215519	3092446
2021-08-30	2622275	3232	No intervention	2203744	3118016
2021-08-31	2625421	3146	No intervention	2193346	3142227
2021-09-01	2628881	3460	No intervention	2183048	3168712
2021-09-02	2632607	3726	No intervention	2173858	3194682
2021-09-03	2636755	4148	No intervention	2164496	3224563
2021-09-04	2641039	4284	No intervention	2157433	3253729
2021-09-05	2645649	4610	No intervention	2149593	3286165
2021-09-06	2650572	4923	No intervention	2140585	3318724
2021-09-07	2655833	5261	No intervention	2132137	3353162
2021-09-08	2661525	5692	No intervention	2125125	3391665
2021-09-09	2667791	6266	No intervention	2116679	3431375
2021-09-10	2674386	6595	No intervention	2110018	3472968
2021-09-11	2681319	6933	No intervention	2102850	3517140
2021-09-12	2688948	7629	No intervention	2094621	3564953
2021-09-13	2697625	8677	No intervention	2088150	3616659
2021-09-14	2707020	9395	No intervention	2082668	3672918
2021-09-15	2716839	9819	No intervention	2076336	3730620
2021-09-16	2727697	10858	No intervention	2067949	3796864
2021-09-17	2739433	11736	No intervention	2061738	3870164
2021-09-18	2751968	12535	No intervention	2055814	3943246
2021-09-19	2765417	13449	No intervention	2050288	4021050
2021-09-20	2780222	14805	No intervention	2044567	4109176
2021-09-21	2795768	15546	No intervention	2037908	4203359
2021-09-22	2812688	16920	No intervention	2032884	4309931
2021-09-23	2830748	18060	No intervention	2026507	4422899
2021-09-24	2850174	19426	No intervention	2020247	4545093
2021-09-25	2870708	20534	No intervention	2016455	4679083
2021-09-26	2892625	21917	No intervention	2009392	4831280
2021-09-27	2915991	23366	No intervention	2006834	4993565
2021-09-28	2940795	24804	No intervention	2002853	5177517
2021-09-29	2966976	26181	No intervention	1995404	5373879
2021-09-30	2994948	27972	No intervention	1989387	5588084
2021-10-01	3024334	29386	No intervention	1988149	5827714
2021-10-02	3055311	30977	No intervention	1981681	6075038
2021-10-03	3087645	32334	No intervention	1977927	6369519
