date	value	incidence	scenario	lower_ci	upper_ci
2021-08-01	769942	NA	Observed	NA	NA
2021-08-02	769956	14	Observed	NA	NA
2021-08-03	769982	26	Observed	NA	NA
2021-08-04	770009	27	Observed	NA	NA
2021-08-05	770027	18	Observed	NA	NA
2021-08-06	770042	15	Observed	NA	NA
2021-08-07	770060	18	Observed	NA	NA
2021-08-08	770079	19	Observed	NA	NA
2021-08-09	770091	12	Observed	NA	NA
2021-08-10	770114	23	Observed	NA	NA
2021-08-11	770130	16	Observed	NA	NA
2021-08-12	770146	16	Observed	NA	NA
2021-08-13	770172	26	Observed	NA	NA
2021-08-14	770186	14	Observed	NA	NA
2021-08-15	770208	22	Observed	NA	NA
2021-08-16	770230	22	Observed	NA	NA
2021-08-17	770303	NA	No intervention	716126	827902
2021-08-18	770435	132	No intervention	708397	836486
2021-08-19	770503	68	No intervention	701560	844643
2021-08-20	770665	162	No intervention	695165	852266
2021-08-21	770787	122	No intervention	689654	859495
2021-08-22	771022	235	No intervention	684676	866492
2021-08-23	771264	242	No intervention	679619	872793
2021-08-24	771549	285	No intervention	675266	879419
2021-08-25	771911	362	No intervention	670717	886410
2021-08-26	772354	443	No intervention	666601	892698
2021-08-27	772925	571	No intervention	662443	900005
2021-08-28	773627	702	No intervention	658822	907448
2021-08-29	774493	866	No intervention	655116	915948
2021-08-30	775562	1069	No intervention	651757	924072
2021-08-31	776948	1386	No intervention	648275	933506
2021-09-01	778724	1776	No intervention	645176	944523
2021-09-02	780921	2197	No intervention	642068	955957
2021-09-03	783833	2912	No intervention	638688	970086
2021-09-04	787402	3569	No intervention	636130	985915
2021-09-05	791808	4406	No intervention	632694	1003372
2021-09-06	797119	5311	No intervention	630182	1024884
2021-09-07	803486	6367	No intervention	627375	1048362
2021-09-08	810925	7439	No intervention	624754	1076475
2021-09-09	819605	8680	No intervention	621867	1107555
2021-09-10	829479	9874	No intervention	619122	1146478
2021-09-11	840682	11203	No intervention	616532	1193043
2021-09-12	853194	12512	No intervention	614110	1246163
2021-09-13	867120	13926	No intervention	611793	1311182
2021-09-14	882245	15125	No intervention	609221	1387306
2021-09-15	898703	16458	No intervention	606724	1484709
2021-09-16	916519	17816	No intervention	605302	1603683
2021-09-17	935490	18971	No intervention	603360	1745151
2021-09-18	955693	20203	No intervention	600783	1919700
2021-09-19	977080	21387	No intervention	598287	2131986
2021-09-20	999603	22523	No intervention	596301	2377634
2021-09-21	1023333	23730	No intervention	594787	2652231
2021-09-22	1048216	24883	No intervention	592245	2960533
2021-09-23	1074075	25859	No intervention	590455	3316106
2021-09-24	1100914	26839	No intervention	588650	3695993
2021-09-25	1128645	27731	No intervention	586797	4129103
2021-09-26	1157216	28571	No intervention	584697	4600593
2021-09-27	1186493	29277	No intervention	582462	5099308
2021-09-28	1216551	30058	No intervention	580500	5646610
2021-09-29	1247281	30730	No intervention	578484	6220227
2021-09-30	1278521	31240	No intervention	576776	6851242
2021-10-01	1310263	31742	No intervention	575073	7497755
2021-10-02	1342441	32178	No intervention	573005	8164031
2021-10-03	1375088	32647	No intervention	571043	8841806
2021-10-04	1408051	32963	No intervention	569325	9586050
2021-10-05	1441251	33200	No intervention	567073	10358654
2021-10-06	1474628	33377	No intervention	565079	11147938
2021-10-07	1508316	33688	No intervention	563797	11889922
2021-10-08	1542173	33857	No intervention	562287	12662419
2021-10-09	1576185	34012	No intervention	560175	13388409
2021-10-10	1610227	34042	No intervention	558449	14139245
2021-10-11	1644361	34134	No intervention	557117	14877446
2021-10-12	1678499	34138	No intervention	555578	15535656
2021-10-13	1712641	34142	No intervention	553750	16224694
2021-10-14	1746751	34110	No intervention	552392	16911281
2021-10-15	1780864	34113	No intervention	550789	17566895
2021-10-16	1814851	33987	No intervention	549975	18143358
2021-10-17	1848767	33916	No intervention	547699	18695286
2021-10-18	1882586	33819	No intervention	546617	19212415
2021-10-19	1916210	33624	No intervention	544189	19676155
2021-10-20	1949760	33550	No intervention	542832	20144493
2021-10-21	1983073	33313	No intervention	541368	20611039
2021-10-22	2016285	33212	No intervention	539758	21057338
2021-10-23	2049234	32949	No intervention	538062	21433747
2021-10-24	2081966	32732	No intervention	537202	21814702
2021-10-25	2114596	32630	No intervention	535183	22154741
2021-10-26	2146997	32401	No intervention	534327	22438486
2021-10-27	2179115	32118	No intervention	532216	22719016
2021-10-28	2211011	31896	No intervention	530851	22979349
2021-10-29	2242643	31632	No intervention	529684	23242495
2021-10-30	2274070	31427	No intervention	527942	23495487
2021-10-31	2305182	31112	No intervention	527122	23710392
2021-11-01	2335928	30746	No intervention	526146	23910600
2021-11-02	2366450	30522	No intervention	524566	24113998
2021-11-03	2396807	30357	No intervention	523886	24309676
2021-11-04	2426811	30004	No intervention	522201	24475794
2021-11-05	2456454	29643	No intervention	520587	24648245
2021-11-06	2485767	29313	No intervention	518855	24809465
2021-11-07	2514786	29019	No intervention	517772	24950626
2021-11-08	2543474	28688	No intervention	516235	25097342
2021-11-09	2571843	28369	No intervention	515810	25229753
2021-11-10	2599956	28113	No intervention	514210	25356735
2021-11-11	2627722	27766	No intervention	512319	25490267
2021-11-12	2655236	27514	No intervention	510254	25599235
2021-11-13	2682407	27171	No intervention	510337	25717549
2021-11-14	2709266	26859	No intervention	509134	25796040
2021-11-15	2735793	26527	No intervention	507598	25883958
2021-11-16	2761971	26178	No intervention	506737	25973735
2021-11-17	2787865	25894	No intervention	505594	26060016
2021-11-18	2813413	25548	No intervention	504350	26129326
2021-11-19	2838661	25248	No intervention	502372	26191281
2021-11-20	2863631	24970	No intervention	501208	26268299
2021-11-21	2888217	24586	No intervention	499775	26340560
